item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,724,0
6510,Lost Planet: Extreme Condition,68,0
550,Left 4 Dead 2,11957,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,244,0
105600,Terraria,0,0
72850,The Elder Scrolls V: Skyrim,1880,0
102500,Kingdoms of Amalur: Reckoning™,1291,0
22380,Fallout: New Vegas,17569,0
730,Counter-Strike: Global Offensive,596,0
219640,Chivalry: Medieval Warfare,183,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,260,0
218230,PlanetSide 2,1064,0
230410,Warframe,25536,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,484,0
209870,Blacklight: Retribution,80,0
223710,Cry of Fear,65,0
265630,Fistful of Frags,75,0
224260,No More Room in Hell,998,0
215530,The Incredible Adventures of Van Helsing,771,0
218620,PAYDAY 2,17366,0
49520,Borderlands 2,5121,102
282440,Quake Live,67,0
236430,DARK SOULS™ II,21651,0
304050,Trove,262,0
304930,Unturned,1393,0
224600,Defiance,4,0
323370,TERA,856,0
261640,Borderlands: The Pre-Sequel,364,0
298110,Far Cry 4,1268,0
333930,Dirty Bomb,321,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,239,0
355840,Survarium,29,0
232090,Killing Floor 2,4278,635
232150,Killing Floor 2 - SDK,0,0
374320,DARK SOULS III,14997,3110
377160,Fallout 4,524,0
