item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
111400,Bunch Of Heroes,35,0
2400,The Ship,20,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
41500,Torchlight,126,0
252490,Rust,8125,0
4920,Natural Selection 2,496,0
209160,Call of Duty: Ghosts,75,0
209170,Call of Duty: Ghosts - Multiplayer,4469,0
251570,7 Days to Die,529,0
249130,LEGO® MARVEL Super Heroes,156,0
65790,Arma: Cold War Assault,0,0
221100,DayZ,94,0
270570,Reversion - The Escape,6,0
550,Left 4 Dead 2,191,0
223530,Left 4 Dead 2 Beta,0,0
224540,Ace of Spades,234,0
218620,PAYDAY 2,91,0
201790,Orcs Must Die! 2,1599,0
291480,Warface,2,0
49520,Borderlands 2,8600,0
304930,Unturned,60,0
1250,Killing Floor,594,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,5944,0
247730,Nether,68,0
224600,Defiance,0,0
3590,Plants vs. Zombies: Game of the Year,1160,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,883,0
224260,No More Room in Hell,1095,0
315640,Dizzel,0,0
202970,Call of Duty: Black Ops II,41,0
202990,Call of Duty: Black Ops II - Multiplayer,3218,0
212910,Call of Duty: Black Ops II - Zombies,1327,0
39120,RIFT,0,0
273110,Counter-Strike Nexon: Zombies,0,0
306830,Zombies Monsters Robots,6,0
236510,Takedown: Red Sabre,0,0
40800,Super Meat Boy,300,0
63710,BIT.TRIP RUNNER,95,0
102600,Orcs Must Die!,48,0
204360,Castle Crashers,438,0
265930,Goat Simulator,30,0
51100,Tactical Intervention,18,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,377,0
260410,Get Off My Lawn!,94,0
319510,Five Nights at Freddy's,37,0
332800,Five Nights at Freddy's 2,84,0
4000,Garry's Mod,338,0
208090,Loadout,724,0
261640,Borderlands: The Pre-Sequel,1324,0
222900,Dead Island: Epidemic,0,0
302830,BLOCKADE 3D,26,0
105600,Terraria,16485,0
339120,Fork Parker's Holiday Profit Hike,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,550,0
206420,Saints Row IV,2885,0
335330,Brick-Force,6,0
316390,sZone-Online,0,0
351570,Killing Floor: Uncovered,8,0
345520,Infinite Crisis™,0,0
344760,Reign Of Kings,1279,0
333930,Dirty Bomb,420,0
238320,Outlast,65,0
301910,Saints Row: Gat out of Hell,419,0
346110,ARK: Survival Evolved,1149,0
407530,ARK: Survival Of The Fittest,0,0
363970,Clicker Heroes,464,0
206210,Gotham City Impostors: Free To Play,254,0
212800,Super Crate Box,0,0
219340,The Banner Saga: Factions,0,0
380360,Tap Tap Infinity,29,0
304050,Trove,0,0
109400,MicroVolts Surge,134,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
356670,Spooky's Jump Scare Mansion,82,0
230410,Warframe,728,0
227940,Heroes & Generals,0,0
226320,Marvel Heroes 2016,40,0
296910,8BitBoy,0,0
280790,Creativerse,25,0
291550,Brawlhalla,5,0
337950,The SKIES,0,0
393530,Insanity Clicker,79,0
238960,Path of Exile,0,0
