item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,46558,0
220,Half-Life 2,2503,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,58,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,202,0
400,Portal,189,0
420,Half-Life 2: Episode Two,545,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",16119,0
2710,Act of War: Direct Action,953,0
10,Counter-Strike,1842,0
30,Day of Defeat,20,0
40,Deathmatch Classic,3,0
60,Ricochet,7,0
80,Counter-Strike: Condition Zero,312,0
100,Counter-Strike: Condition Zero Deleted Scenes,80,0
240,Counter-Strike: Source,43060,0
19900,Far Cry 2,2654,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",329,0
17480,Command and Conquer: Red Alert 3,12409,5
10650,Stormrise,406,0
20540,Company of Heroes: Tales of Valor,3085,0
228200,Company of Heroes (New Steam Version),3462,0
1250,Killing Floor,3389,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,1074,0
34600,Order of War,51,0
21690,Resident Evil 5 / Biohazard 5,2813,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,466,0
24800,Command and Conquer: Red Alert 3 - Uprising,4003,0
24790,Command and Conquer 3: Tiberium Wars,3298,0
24810,Command and Conquer 3: Kane's Wrath,4912,0
550,Left 4 Dead 2,430,0
223530,Left 4 Dead 2 Beta,0,0
24400,King Arthur - The Role-playing Wargame,4906,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,3921,0
24980,Mass Effect 2,10988,0
8190,Just Cause 2,4947,0
32470,STAR WARS™ Empire at War: Gold Pack,6266,933
33930,Arma 2: Operation Arrowhead,510,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
33910,Arma 2,34,0
42700,Call of Duty: Black Ops,2345,0
42710,Call of Duty: Black Ops - Multiplayer,38704,0
12210,Grand Theft Auto IV,4194,0
12220,Grand Theft Auto: Episodes from Liberty City,411,0
48720,Mount & Blade: With Fire and Sword,2484,0
22350,BRINK,2096,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2692,0
105600,Terraria,1989,0
21100,F.E.A.R. 3,392,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1227,0
4540,Titan Quest,120,0
4550,Titan Quest: Immortal Throne,3289,0
4560,Company of Heroes,47,0
9340,Company of Heroes: Opposing Fronts,862,0
9480,Saints Row 2,6186,0
15620,"Warhammer® 40,000™: Dawn of War® II",3603,0
20500,Red Faction: Guerrilla Steam Edition,3332,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",84,0
43110,Metro 2033,1949,0
50620,Darksiders,1027,0
55100,Homefront,548,0
55140,MX vs. ATV Reflex,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2787,0
475150,Titan Quest Anniversary Edition,0,0
63940,Men of War: Vietnam,1487,0
55150,"Warhammer 40,000 Space Marine",1566,0
91310,Dead Island,1745,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1485,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,3072,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,10027,0
24460,King Arthur - Fallen Champions,26,0
24470,King Arthur: Collection,1255,0
24480,King Arthur II - The Role-playing Wargame,1839,0
200630,Gettysburg: Armored Warfare,226,0
102500,Kingdoms of Amalur: Reckoning™,676,0
209100,Resident Evil™: Operation Raccoon City,882,0
104900,ORION: Prelude,40,0
108800,Crysis 2 Maximum Edition,1287,0
205790,Dota 2 Test,0,0
211420,Dark Souls: Prepare to Die Edition,315,0
730,Counter-Strike: Global Offensive,16148,0
220240,Far Cry® 3,4479,0
202970,Call of Duty: Black Ops II,634,0
202990,Call of Duty: Black Ops II - Multiplayer,4195,0
212910,Call of Duty: Black Ops II - Zombies,396,0
45740,Dead Rising 2,43,0
45770,Dead Rising 2: Off the Record,1,0
204100,Max Payne 3,2800,0
4700,Medieval II: Total War,898,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,45,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,88,0
34330,Total War: SHOGUN 2,4989,0
211160,Viking: Battle for Asgard,20,0
217060,Total War Battles: SHOGUN,191,0
109600,Neverwinter,828,0
113400,APB Reloaded,9965,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,9511,0
230410,Warframe,25223,716
236390,War Thunder,3249,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4400,0
209870,Blacklight: Retribution,1950,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
223710,Cry of Fear,183,0
248570,Toribash,1,0
224260,No More Room in Hell,124,0
257730,Infinity Wars - Animated Trading Card Game,1730,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,41,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,350,0
205930,Hitman: Sniper Challenge,16,0
224600,Defiance,2156,0
231430,Company of Heroes 2,9206,0
72850,The Elder Scrolls V: Skyrim,12431,0
248410,Legends of Aethereus,271,0
248630,Kingdoms Rise,43,0
218620,PAYDAY 2,5402,0
252490,Rust,998,0
215630,Demonicon,1230,0
238010,Deus Ex: Human Revolution - Director's Cut,1690,0
215280,The Secret World,910,0
248820,Risk of Rain,0,0
265300,Lords Of The Fallen,333,0
210770,Sanctum 2,341,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,33,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2190,0
301520,Robocraft,2957,0
243470,Watch_Dogs,2711,0
304050,Trove,0,0
304930,Unturned,973,0
227940,Heroes & Generals,11368,2677
315640,Dizzel,1,0
298110,Far Cry 4,3899,0
226720,Lost Planet 3,396,0
222480,Resident Evil Revelations / Biohazard Revelations,146,0
241930,Middle-earth: Shadow of Mordor,1140,0
227180,Kingdom Wars,27,0
17570,"Pirates, Vikings, & Knights II",0,0
282070,This War of Mine,169,0
333930,Dirty Bomb,296,0
337950,The SKIES,484,100
325610,Total War: ATTILA,464,0
39120,RIFT,0,0
355840,Survarium,20,0
232090,Killing Floor 2,5165,0
232150,Killing Floor 2 - SDK,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,1970,119
377160,Fallout 4,24978,907
234140,Mad Max,148,0
244450,Men of War: Assault Squad 2,4346,192
235540,Warhammer: End Times - Vermintide,328,0
206420,Saints Row IV,1860,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,603,0
301910,Saints Row: Gat out of Hell,727,0
364360,Total War: WARHAMMER,2609,0
442080,Riders of Icarus,0,0
292030,The Witcher 3: Wild Hunt,446,446
