item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10264,134
500,Left 4 Dead,0,0
12200,Bully: Scholarship Edition,2802,0
550,Left 4 Dead 2,629,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,237,0
31280,Poker Night at the Inventory,4,0
105600,Terraria,3725,0
110800,L.A. Noire,236,0
22380,Fallout: New Vegas,9773,0
201870,Assassin's Creed Revelations,4610,0
200170,Worms Revolution,30,0
13140,America's Army 3,0,0
51100,Tactical Intervention,30,0
99900,Spiral Knights,154,0
113400,APB Reloaded,247,0
208090,Loadout,274,0
218230,PlanetSide 2,1994,0
236390,War Thunder,14854,0
209870,Blacklight: Retribution,0,0
265630,Fistful of Frags,1387,71
42160,War of the Roses,10,0
223750,DCS World,0,0
224260,No More Room in Hell,937,0
253710,theHunter,0,0
65790,Arma: Cold War Assault,3,0
220200,Kerbal Space Program,19083,404
234710,Poker Night 2,19,0
234190,Receiver,166,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2025,160
206190,Gunpoint,248,0
72850,The Elder Scrolls V: Skyrim,1266,0
244850,Space Engineers,2127,0
235600,Tom Clancy's Splinter Cell Blacklist,1113,0
252490,Rust,1848,91
205100,Dishonored,573,0
15320,IL-2 Sturmovik: 1946,4964,0
268650,From The Depths,13601,647
8930,Sid Meier's Civilization V,3248,0
271590,Grand Theft Auto V,9642,160
275850,No Man's Sky,1032,0
225840,Sven Co-op,63,0
48700,Mount & Blade: Warband,7582,48
33910,Arma 2,16,0
33930,Arma 2: Operation Arrowhead,4396,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,10719,178
214190,Minimum,112,0
108600,Project Zomboid,963,0
301520,Robocraft,537,0
304930,Unturned,2944,0
238090,Sniper Elite 3,1332,16
312990,The Expendabros,0,0
317360,Double Action: Boogaloo,296,0
6880,Just Cause,0,0
8190,Just Cause 2,2,0
238010,Deus Ex: Human Revolution - Director's Cut,538,0
6870,Battlestations: Midway,0,0
8170,Battlestations: Pacific,951,0
322500,SUPERHOT,186,0
24240,PAYDAY: The Heist,149,0
17570,"Pirates, Vikings, & Knights II",196,13
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,850,38
333930,Dirty Bomb,0,0
338170,Ratz Instagib 2.0,13,0
239140,Dying Light,4510,30
346010,Besiege,955,0
346110,ARK: Survival Evolved,2997,0
407530,ARK: Survival Of The Fittest,0,0
349480,Modular Combat,144,0
107410,Arma 3,16278,179
255710,Cities: Skylines,1401,0
355840,Survarium,0,0
365450,Hacknet,353,0
365720,Skyrim Script Extender (SKSE),3,0
365670,Blender 2.77,80,0
367270,Angels Fall First,1617,0
322330,Don't Starve Together,936,0
377160,Fallout 4,13266,1169
381020,Sky Rogue,357,0
393360,Metal Gear Solid Legacy,1,0
225540,Just Cause 3,8311,0
234140,Mad Max,3084,0
299360,Block N Load,0,0
368500,Assassin's Creed Syndicate,3167,0
359550,Tom Clancy's Rainbow Six Siege,2799,0
244930,SNOW,0,0
440090,Heroes of the West,1557,161
443080,Elite Dangerous: Arena,0,0
273350,Evolve Stage 2,567,46
