item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
12900,Audiosurf,3200,0
12200,Bully: Scholarship Edition,46,0
10500,Empire: Total War,0,0
20900,The Witcher: Enhanced Edition,48,0
11450,Overlord,159,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
40800,Super Meat Boy,248,0
400,Portal,245,0
620,Portal 2,278,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,463,0
105600,Terraria,14031,0
22000,World of Goo,976,197
71340,Sonic Generations,1811,0
72850,The Elder Scrolls V: Skyrim,3952,0
205790,Dota 2 Test,0,0
205730,Insanely Twisted Shadow Planet,276,0
208140,Endless Space,1080,0
17300,Crysis,69,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
98800,Dungeons of Dredmor,2411,0
212680,FTL: Faster Than Light,1485,0
214970,Intrusion 2,241,0
200710,Torchlight II,259,0
204630,Retro City Rampage™ DX,235,0
211160,Viking: Battle for Asgard,0,0
214560,Mark of the Ninja,2251,0
223220,Giana Sisters: Twisted Dreams,51,0
219950,NiGHTS into Dreams...,224,0
201790,Orcs Must Die! 2,94,0
34330,Total War: SHOGUN 2,189,0
113020,Monaco,1723,0
71230,Crazy Taxi,14,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,22,0
71260,Space Channel 5: Part 2,19,0
228260,Fallen Enchantress: Legendary Heroes,0,0
219890,Antichamber,271,0
109600,Neverwinter,36,0
218130,Dungeonland,22,0
218230,PlanetSide 2,809,0
39000,Moonbase Alpha,5,0
248570,Toribash,43,0
202090,Magicka: Wizard Wars,2,0
230980,Starseed Pilgrim,3,0
8930,Sid Meier's Civilization V,5679,0
230050,DLC Quest,113,0
233450,Prison Architect,880,0
219740,Don't Starve,195,0
322330,Don't Starve Together,128,0
230700,La-Mulana,54,0
224760,FEZ,723,0
220200,Kerbal Space Program,1461,0
222730,Reus,217,0
233980,Unepic,28,0
236090,Dust: An Elysian Tail,436,0
206190,Gunpoint,153,0
231160,The Swapper,107,0
241600,Rogue Legacy,740,0
35700,Trine,356,0
35720,Trine 2,198,0
95000,Super Splatters,107,0
213850,Magic 2014 ,1691,0
238240,Edge of Space,76,0
218820,Mercenary Kings,2,0
234390,Teleglitch: Die More Edition,1137,0
214770,Guacamelee! Gold Edition,1937,0
231040,Beatbuddy: Tale of the Guardians,19,0
239070,Hammerwatch,7,0
248310,Freedom Planet,443,0
248820,Risk of Rain,2047,0
250900,The Binding of Isaac: Rebirth,6534,0
252950,Rocket League,167,0
253690,Tiny Brains,283,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1547,0
233130,Shadow Warrior,895,0
255520,Viscera Cleanup Detail: Shadow Warrior,10,0
49520,Borderlands 2,4888,0
212480,Sonic & All-Stars Racing Transformed,967,0
94400,Nidhogg,624,0
221910,The Stanley Parable,634,0
249130,LEGO® MARVEL Super Heroes,2702,0
261640,Borderlands: The Pre-Sequel,774,0
264140,Pixel Piracy,537,0
264200,One Finger Death Punch,6089,0
264690,Coin Crypt,382,0
265930,Goat Simulator,1193,0
211820,Starbound,4969,0
367540,Starbound - Unstable,0,0
269030,The Yawhg,171,0
235460,METAL GEAR RISING: REVENGEANCE,2732,0
272470,The Incredible Adventures of Van Helsing II,1,0
274190,Broforce,1506,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,489,0
231430,Company of Heroes 2,0,0
293780,Crawl,1348,0
237930,Transistor,247,0
301520,Robocraft,475,0
304050,Trove,1356,0
65930,The Bureau: XCOM Declassified,39,0
200510,XCOM: Enemy Unknown,4621,0
247080,Crypt of the NecroDancer,1454,0
319050,Chaos Reborn,1312,0
323320,Grow Home,726,0
301970,Screencheat,0,0
241930,Middle-earth: Shadow of Mordor,1052,0
305050,Outland,153,0
327890,I am Bread,85,0
250760,Shovel Knight,698,0
366080,Crypt of the NecroDancer Extended Soundtrack,0,0
314680,Crypt of the Necrodancer Soundtrack,0,0
243970,"Invisible, Inc.",24,0
382490,Relic Hunters Zero,359,0
391540,Undertale,284,0
253030,Race The Sun,170,0
50620,Darksiders,0,0
388410,Darksiders II: Deathinitive Edition,0,0
418340,RWBY: Grimm Eclipse,126,0
428550,Momodora: Reverie Under the Moonlight,460,0
268500,XCOM 2,5516,0
310380,Fractured Space,0,0
