item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,24421,0
1250,Killing Floor,433,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22380,Fallout: New Vegas,1698,1
70000,Dino D-Day,151,0
105600,Terraria,8136,0
96100,Defy Gravity,14,0
104900,ORION: Prelude,16,0
91310,Dead Island,274,0
730,Counter-Strike: Global Offensive,1570,0
204360,Castle Crashers,324,0
205100,Dishonored,15,0
219640,Chivalry: Medieval Warfare,190,87
232210,Patch testing for Chivalry,0,0
47410,Stronghold Kingdoms,0,0
109600,Neverwinter,120,0
113420,Fallen Earth,7,0
208090,Loadout,42,0
218230,PlanetSide 2,278,0
230410,Warframe,2292,541
236390,War Thunder,17,0
238960,Path of Exile,46,0
214420,Gear Up,13,0
237310,Elsword,0,0
248570,Toribash,639,0
271290,HAWKEN,27,0
246280,Happy Wars,0,0
263540,Villagers and Heroes,25,0
72850,The Elder Scrolls V: Skyrim,2083,98
248820,Risk of Rain,1964,0
250180,METAL SLUG 3,175,0
250900,The Binding of Isaac: Rebirth,3421,0
252490,Rust,223,9
253490,CABAL Online,9,0
253980,Enclave,10,0
269210,Hero Siege,1838,2
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,1462,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,109,0
282440,Quake Live,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,9,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,5048,74
304050,Trove,84,0
304930,Unturned,4459,0
63380,Sniper Elite V2,25,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,272,0
302380,Floating Point,193,193
215530,The Incredible Adventures of Van Helsing,114,0
272470,The Incredible Adventures of Van Helsing II,0,0
291480,Warface,0,0
268420,Aura Kingdom,0,0
317360,Double Action: Boogaloo,0,0
205790,Dota 2 Test,0,0
41300,Altitude,0,0
323370,TERA,1535,973
24240,PAYDAY: The Heist,112,0
308420,Ziggurat,65,6
335240,Transformice,0,0
342980,Destination Sol,12,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,752,0
385510,Hero Siege - Wrath of Mevius,0,0
291550,Brawlhalla,2004,2
449140,Istrolid,35,0
461910,Forge of Gods (RPG),0,0
