item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1450,0
80,Counter-Strike: Condition Zero,27,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3750,0
4000,Garry's Mod,0,0
4560,Company of Heroes,105,0
228200,Company of Heroes (New Steam Version),0,0
48700,Mount & Blade: Warband,551,0
34330,Total War: SHOGUN 2,75,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,65,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
207250,Cubemen,15,0
41500,Torchlight,79,0
200710,Torchlight II,117,0
212070,Star Conflict,0,0
218230,PlanetSide 2,0,0
238960,Path of Exile,0,0
282440,Quake Live,0,0
304930,Unturned,0,0
