item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13131,0
17410,Mirror's Edge,175,0
550,Left 4 Dead 2,187,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,16737,0
11020,TrackMania Nations Forever,0,0
113400,APB Reloaded,279,0
113420,Fallen Earth,47,0
208090,Loadout,179,0
218230,PlanetSide 2,0,0
227240,Construct 2 Free,12,0
230410,Warframe,471,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,403,0
223710,Cry of Fear,10,0
224260,No More Room in Hell,1673,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,52,0
204450,Call of Juarez Gunslinger,23,0
72850,The Elder Scrolls V: Skyrim,1333,0
242880,"Sir, You Are Being Hunted",0,0
251570,7 Days to Die,120,0
252490,Rust,1207,0
265210,Viscera Cleanup Detail: Santa's Rampage,183,0
266150,Lost Saga North America,0,0
266430,Anarchy Arcade,88,0
94400,Nidhogg,104,0
273110,Counter-Strike Nexon: Zombies,13,0
274920,FaceRig,53,0
285900,Gang Beasts,490,0
295710,Darkwind: War on Wheels,0,0
298260,Only If,28,0
301520,Robocraft,0,0
304930,Unturned,2791,0
224600,Defiance,0,0
227700,Firefall,0,0
291480,Warface,54,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,274,0
227940,Heroes & Generals,164,0
222900,Dead Island: Epidemic,38,0
317360,Double Action: Boogaloo,15,0
233720,Surgeon Simulator,62,0
205790,Dota 2 Test,0,0
330760,Running Shadow,0,0
331120,Passing Pineview Forest,0,0
331470,Everlasting Summer,0,0
316390,sZone-Online,12,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
349700,Aftermath,35,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),2,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
370100,Uncrowded,0,0
379990,Hush,0,0
391460,WARMODE,23,0
57300,Amnesia: The Dark Descent,0,0
427730,Who's Your Daddy,8,0
244930,SNOW,0,0
