item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1391,0
4000,Garry's Mod,102495,3216
2400,The Ship,134,0
2420,The Ship Single Player,58,0
2430,The Ship Tutorial,13,0
7670,BioShock,64,0
409710,BioShock Remastered,23,23
220,Half-Life 2,100,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,49,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,85,0
400,Portal,267,0
420,Half-Life 2: Episode Two,255,0
10090,Call of Duty: World at War,545,0
9480,Saints Row 2,1520,0
17410,Mirror's Edge,761,0
6060,STAR WARS™ Battlefront™ II,382,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,263,0
550,Left 4 Dead 2,1439,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,60,0
33230,Assassin's Creed II,1678,0
8190,Just Cause 2,884,0
33910,Arma 2,10,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,253,0
31280,Poker Night at the Inventory,274,0
620,Portal 2,5017,0
28050,Deus Ex: Human Revolution,186,0
42680,Call of Duty: Modern Warfare 3,392,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,114,0
55230,Saints Row: The Third,1186,0
104900,ORION: Prelude,36,0
115320,PROTOTYPE 2,1040,0
108800,Crysis 2 Maximum Edition,497,0
204300,Awesomenauts,264,0
202970,Call of Duty: Black Ops II,359,0
202990,Call of Duty: Black Ops II - Multiplayer,5145,0
212910,Call of Duty: Black Ops II - Zombies,142,0
203140,Hitman: Absolution,586,0
223470,POSTAL 2,101,0
208480,Assassin's Creed® III,1325,0
220240,Far Cry® 3,1331,0
224540,Ace of Spades,1817,0
17080,Tribes: Ascend,45,0
51100,Tactical Intervention,682,0
99900,Spiral Knights,501,0
104700,Super Monday Night Combat,1773,0
109400,MicroVolts Surge,335,0
113400,APB Reloaded,219,0
113420,Fallen Earth,14,0
203290,America's Army: Proving Grounds,22,0
206210,Gotham City Impostors: Free To Play,677,0
208090,Loadout,226,0
212180,Combat Arms,7,0
218230,PlanetSide 2,2451,0
230410,Warframe,218,0
236390,War Thunder,80,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,85,0
286080,Thinking with Time Machine,21,0
39000,Moonbase Alpha,20,20
209870,Blacklight: Retribution,477,0
242590,Saints Row IV Inauguration Station,9,0
248570,Toribash,9,0
265630,Fistful of Frags,114,31
224260,No More Room in Hell,5,0
253710,theHunter,12,0
227260,DisplayFusion,9,0
203160,Tomb Raider,742,0
8870,BioShock Infinite,772,0
72850,The Elder Scrolls V: Skyrim,384,384
234710,Poker Night 2,32,0
233270,Far Cry® 3 Blood Dragon,386,0
218620,PAYDAY 2,6178,0
206420,Saints Row IV,1310,0
219640,Chivalry: Medieval Warfare,281,0
232210,Patch testing for Chivalry,1,0
252490,Rust,208,4
252950,Rocket League,96,0
253530,Fortress Forever,17,0
