item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1292,0
7520,Two Worlds II,18,0
209080,Guns of Icarus Online,137,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,160,0
730,Counter-Strike: Global Offensive,22542,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,13,0
265630,Fistful of Frags,0,0
239030,"Papers, Please",114,0
221680,Rocksmith 2014,133,0
248490,1953 - KGB Unleashed,4,0
242860,Verdun,225,0
258760,Scania Truck Driving Simulator,0,0
232010,Euro Truck Simulator,140,0
550,Left 4 Dead 2,36,0
223530,Left 4 Dead 2 Beta,0,0
277500,Farming World,10,0
304930,Unturned,0,0
302380,Floating Point,0,0
9900,Star Trek Online,0,0
227940,Heroes & Generals,23,0
313740,Sakura Spirit,30,0
315550,Taxi,5,0
24240,PAYDAY: The Heist,0,0
346900,AdVenture Capitalist,100,0
