item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,534,0
4000,Garry's Mod,4360,0
4540,Titan Quest,35,0
475150,Titan Quest Anniversary Edition,0,0
400,Portal,0,0
33910,Arma 2,37,0
550,Left 4 Dead 2,988,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,975,0
33930,Arma 2: Operation Arrowhead,180,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,97,0
42710,Call of Duty: Black Ops - Multiplayer,1362,0
2450,Bloody Good Time,138,0
47870,Need for Speed: Hot Pursuit,115,0
620,Portal 2,1,0
205790,Dota 2 Test,1,0
104900,ORION: Prelude,12,0
91310,Dead Island,292,0
1250,Killing Floor,1946,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,6008,0
96300,Ravaged Zombie Apocalypse,49,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,775,0
212910,Call of Duty: Black Ops II - Zombies,171,0
4920,Natural Selection 2,32,0
215470,Primal Carnage,265,0
208480,Assassin's Creed® III,129,0
220240,Far Cry® 3,1203,0
203140,Hitman: Absolution,46,0
205930,Hitman: Sniper Challenge,0,0
224540,Ace of Spades,171,0
107900,War Inc. Battlezone,184,0
113400,APB Reloaded,1206,0
224260,No More Room in Hell,330,0
226320,Marvel Heroes 2016,34,0
224580,Arma 2: DayZ Mod,1,0
226700,Infestation: Survivor Stories Classic,1044,0
72850,The Elder Scrolls V: Skyrim,375,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,339,0
242760,The Forest,221,0
244850,Space Engineers,220,0
218620,PAYDAY 2,337,0
252490,Rust,503,0
264710,Subnautica,429,0
221100,DayZ,2727,0
247730,Nether,162,0
236430,DARK SOULS™ II,3020,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,306,0
295110,H1Z1: Just Survive,471,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,2410,0
302830,BLOCKADE 3D,3,0
304930,Unturned,1461,0
310380,Fractured Space,0,0
206420,Saints Row IV,28,0
211420,Dark Souls: Prepare to Die Edition,216,0
346110,ARK: Survival Evolved,1608,0
407530,ARK: Survival Of The Fittest,0,0
239140,Dying Light,178,0
271590,Grand Theft Auto V,2610,0
335300,DARK SOULS™ II: Scholar of the First Sin,5579,0
232090,Killing Floor 2,1131,0
232150,Killing Floor 2 - SDK,0,0
365590,Tom Clancy's The Division,26,0
365720,Skyrim Script Extender (SKSE),2,0
370100,Uncrowded,0,0
292030,The Witcher 3: Wild Hunt,141,0
374040,Portal Knights,0,0
381210,Dead by Daylight,4766,210
391720,Layers of Fear,113,0
394360,Hearts of Iron IV,536,0
394510,HELLDIVERS™,475,0
413150,Stardew Valley,24,0
374320,DARK SOULS III,3126,0
371660,Far Cry Primal,167,0
48000,LIMBO,0,0
273350,Evolve Stage 2,69,0
