item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,253,0
6860,Hitman: Blood Money,3029,0
620,Portal 2,1200,0
400,Portal,606,0
24240,PAYDAY: The Heist,547,0
113200,The Binding of Isaac,5315,0
204360,Castle Crashers,958,0
17080,Tribes: Ascend,86,0
113400,APB Reloaded,0,0
113420,Fallen Earth,35,0
230410,Warframe,1430,173
223710,Cry of Fear,199,0
245550,Free to Play,59,0
343450,Free To Play (Streaming),0,0
218620,PAYDAY 2,31118,429
550,Left 4 Dead 2,9279,44
223530,Left 4 Dead 2 Beta,0,0
270550,Yet Another Zombie Defense,28,0
238460,BattleBlock Theater,609,0
302830,BLOCKADE 3D,40,0
304930,Unturned,1202,0
224600,Defiance,0,0
205790,Dota 2 Test,0,0
282070,This War of Mine,428,428
342150,Games of Glory,0,0
291550,Brawlhalla,634,0
236110,Dungeon Defenders II,2846,0
417860,Emily is Away,36,0
