item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,80,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,532,0
420,Half-Life 2: Episode Two,0,0
209370,Analogue: A Hate Story,15,0
205790,Dota 2 Test,0,0
39000,Moonbase Alpha,15,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,308,0
251990,Long Live The Queen,30,0
252950,Rocket League,4330,33
271590,Grand Theft Auto V,3255,195
221380,Age of Empires II: HD Edition,1776,143
730,Counter-Strike: Global Offensive,6946,0
291550,Brawlhalla,1373,0
433850,H1Z1: King of the Kill,3800,0
439700,H1Z1: King of the Kill Test Server,0,0
