item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11633,0
17390,Spore,935,0
17440,Spore: Creepy & Cute Parts Pack,552,0
24720,Spore: Galactic Adventures,233,0
20500,Red Faction: Guerrilla Steam Edition,243,0
550,Left 4 Dead 2,3478,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,582,0
70000,Dino D-Day,535,108
233720,Surgeon Simulator,57,0
72850,The Elder Scrolls V: Skyrim,3706,0
263760,Turbo Dismount,663,0
264710,Subnautica,316,0
265930,Goat Simulator,83,0
284160,BeamNG.drive,297,0
301520,Robocraft,0,0
304930,Unturned,252,69
17580,Dystopia,65,0
17570,"Pirates, Vikings, & Knights II",109,0
337320,Paint the Town Red,945,33
337880,One Late Night: Deadline,7,0
346010,Besiege,307,0
387990,Scrap Mechanic,234,0
299360,Block N Load,0,0
417860,Emily is Away,37,0
489460,The Last Leviathan,65,0
