item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,62,0
80,Counter-Strike: Condition Zero,18,0
100,Counter-Strike: Condition Zero Deleted Scenes,4,0
300,Day of Defeat: Source,562,0
7670,BioShock,101,0
409710,BioShock Remastered,0,0
7940,Call of Duty 4: Modern Warfare,40,0
320,Half-Life 2: Deathmatch,25,0
340,Half-Life 2: Lost Coast,414,0
12900,Audiosurf,424,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,178,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12750,GRID,1229,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,36,0
500,Left 4 Dead,109,0
17460,Mass Effect,6559,0
17410,Mirror's Edge,37,0
15620,"Warhammer® 40,000™: Dawn of War® II",2990,0
3590,Plants vs. Zombies: Game of the Year,1424,0
1250,Killing Floor,2183,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,273,0
32370,STAR WARS™: Knights of the Old Republic™,45,0
24860,Battlefield 2,630,0
32440,LEGO® Star Wars™: The Complete Saga,576,0
550,Left 4 Dead 2,1324,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,375,0
24980,Mass Effect 2,11387,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1528,0
43110,Metro 2033,260,0
8190,Just Cause 2,455,0
35140,Batman: Arkham Asylum GOTY Edition,736,0
49900,Plain Sight,192,0
400,Portal,237,0
32470,STAR WARS™ Empire at War: Gold Pack,172,0
33900,Arma 2,16,0
33930,Arma 2: Operation Arrowhead,589,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,44,0
42120,Lead and Gold - Gangs of the Wild West,323,0
8930,Sid Meier's Civilization V,6325,0
47810,Dragon Age: Origins - Ultimate Edition,3782,0
62000,Flight Control HD,60,0
47870,Need for Speed: Hot Pursuit,337,0
31290,Back to the Future: Ep 1 - It's About Time,175,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
55100,Homefront,290,0
63200,Monday Night Combat,1591,0
620,Portal 2,440,0
105600,Terraria,4088,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,34,0
44320,DiRT 3,1069,0
321040,DiRT 3 Complete Edition,0,0
22650,Alien Breed 2: Assault,0,0
48000,LIMBO,0,0
28050,Deus Ex: Human Revolution,320,0
111400,Bunch Of Heroes,0,0
65800,Dungeon Defenders,21,0
102600,Orcs Must Die!,25,0
110800,L.A. Noire,948,0
72850,The Elder Scrolls V: Skyrim,46,0
57400,Batman: Arkham City™,1146,0
200260,Batman: Arkham City GOTY,0,0
207790,Jane's Advanced Strike Fighters,0,0
207610,The Walking Dead,921,0
205790,Dota 2 Test,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1291,0
730,Counter-Strike: Global Offensive,209,0
204300,Awesomenauts,0,0
212680,FTL: Faster Than Light,1698,107
204360,Castle Crashers,40,0
200510,XCOM: Enemy Unknown,0,0
219640,Chivalry: Medieval Warfare,3017,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,313,0
4920,Natural Selection 2,312,0
220240,Far Cry® 3,18,0
214510,LEGO® The Lord of the Rings™,708,0
224540,Ace of Spades,1,0
271290,HAWKEN,0,0
224580,Arma 2: DayZ Mod,18,0
203160,Tomb Raider,134,0
44350,GRID 2,932,0
231430,Company of Heroes 2,32,0
246420,Kingdom Rush,110,0
248820,Risk of Rain,340,0
218620,PAYDAY 2,2251,0
209000,Batman™: Arkham Origins,1126,0
252950,Rocket League,19714,343
255220,GRID Autosport,80,0
261030,The Walking Dead: Season Two,0,0
221100,DayZ,870,0
265590,The Red Solstice,0,0
65980,Sid Meier's Civilization: Beyond Earth,1294,0
289130,Endless Legend,30,0
255710,Cities: Skylines,3,0
232090,Killing Floor 2,0,0
232150,Killing Floor 2 - SDK,0,0
208650,Batman™: Arkham Knight,2161,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
