item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,6064,0
22300,Fallout 3,51,0
72850,The Elder Scrolls V: Skyrim,149,0
233720,Surgeon Simulator,463,0
224760,FEZ,368,0
202170,Sleeping Dogs™,0,0
12120,Grand Theft Auto: San Andreas,421,0
12210,Grand Theft Auto IV,8,0
12250,Grand Theft Auto: San Andreas,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
326460,ShellShock Live,3568,312
730,Counter-Strike: Global Offensive,1366,0
333930,Dirty Bomb,0,0
360760,Run and Fire,0,0
