item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1,0
240,Counter-Strike: Source,1035,0
10,Counter-Strike,4,0
30,Day of Defeat,1,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,7,0
1200,Red Orchestra: Ostfront 41-45,1,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,4185,0
400,Portal,0,0
20,Team Fortress Classic,21,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,51,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,92,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
10150,Prototype,14,0
11390,Crash Time II,0,0
41100,Hammerfight,0,0
29120,Yumsters! 2: Around the World!,0,0
550,Left 4 Dead 2,7807,0
223530,Left 4 Dead 2 Beta,0,0
46410,Avencast,0,0
31280,Poker Night at the Inventory,8,0
45410,Ignite,1,0
48190,Assassin's Creed Brotherhood,92,0
70000,Dino D-Day,105,0
620,Portal 2,142,0
104200,BEEP,38,0
96100,Defy Gravity,35,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,132,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
113200,The Binding of Isaac,4699,0
201570,Really Big Sky,71,0
48900,Saira,0,0
2400,The Ship,141,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
206690,iBomber Defense Pacific,0,0
730,Counter-Strike: Global Offensive,6825,0
218640,Lucius,38,0
204360,Castle Crashers,61,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
224420,Afterfall InSanity Extended Edition,107,0
102700,A.V.A - Alliance of Valiant Arms,42,0
223710,Cry of Fear,16,0
251670,Battle Nations,0,0
265630,Fistful of Frags,30,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,63,0
91310,Dead Island,186,0
235720,Cubetractor,0,0
41070,Serious Sam 3: BFE,127,0
200330,Serious Sam 3 Bonus Content,0,0
1250,Killing Floor,3953,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
239450,Gun Monkeys,70,0
239070,Hammerwatch,0,0
29130,Musaic Box,11,0
222900,Dead Island: Epidemic,0,0
253530,Fortress Forever,3,0
243450,Urban Trial Freestyle,71,0
238910,Bionic Dues,262,0
252150,Grimm,0,0
266010,LYNE,185,0
267920,Gun Metal,0,0
267960,Hyper Fighters,0,0
267980,Hostile Waters: Antaeus Rising,0,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
270550,Yet Another Zombie Defense,150,0
272060,Serena,0,0
275470,Chip,156,0
225840,Sven Co-op,3233,0
283290,Nosferatu: The Wrath of Malachi,78,0
283350,Eurofighter Typhoon,0,0
283430,Litil Divil,0,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
284950,Pixel Puzzles: Japan,178,0
286120,QuestRun,149,0
292380,Racer 8,71,0
292410,Street Racing Syndicate,0,0
293180,Overcast - Walden and the Werewolf,0,0
295930,Swipecart,51,0
296050,Battlepaths,121,0
296910,8BitBoy,0,0
