item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,902,0
17470,Dead Space,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
70000,Dino D-Day,181,0
105600,Terraria,2822,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
113200,The Binding of Isaac,1189,0
205350,Mortal Kombat Kollection,33,0
104900,ORION: Prelude,62,47
215470,Primal Carnage,71,0
55230,Saints Row: The Third,934,0
218680,Scribblenauts Unlimited,1062,0
226700,Infestation: Survivor Stories Classic,14,0
99900,Spiral Knights,2087,0
102700,A.V.A - Alliance of Valiant Arms,0,0
230410,Warframe,181,0
238960,Path of Exile,0,0
224760,FEZ,89,0
252770,Vox,28,0
211820,Starbound,1287,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
304050,Trove,2123,143
304930,Unturned,2765,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,33,0
223650,F.E.A.R. Online,0,0
368950,Jigoku Kisetsukan: Sense of the Seasons,0,0
381210,Dead by Daylight,3409,1296
291550,Brawlhalla,381,381
427920,FNaF World,479,0
444090,Paladins,79,79
