item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,829,0
17330,Crysis Warhead,203,0
17340,Crysis Wars,54,0
17390,Spore,617,0
17440,Spore: Creepy & Cute Parts Pack,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,3436,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,1606,47
47870,Need for Speed: Hot Pursuit,744,0
47920,Shift 2 Unleashed,1815,0
104200,BEEP,988,0
91600,Sanctum,157,0
38740,EDGE,22,0
24240,PAYDAY: The Heist,318,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
207790,Jane's Advanced Strike Fighters,36,0
201700,DiRT Showdown,163,0
104900,ORION: Prelude,1222,65
209080,Guns of Icarus Online,389,0
214360,Tower Wars,787,0
234740,Tower Wars Editor,0,0
205790,Dota 2 Test,0,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,486,0
11020,TrackMania Nations Forever,415,0
13140,America's Army 3,108,0
17080,Tribes: Ascend,1008,46
38830,CrimeCraft GangWars,482,0
51100,Tactical Intervention,14,0
106010,Pandora Saga: Weapons of Balance,86,0
109400,MicroVolts Surge,1919,10
113400,APB Reloaded,0,0
113420,Fallen Earth,187,0
200210,Realm of the Mad God,4488,0
207230,Archeblade,310,0
208030,Moon Breakers,31,0
208090,Loadout,28,0
212500,The Lord of the Rings Online™,1,0
218130,Dungeonland,33,0
218230,PlanetSide 2,1008,0
230410,Warframe,378,0
236390,War Thunder,29653,40
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,122,0
258700,Dragon Nest Europe,18,0
263500,Dragons and Titans,5,0
39120,RIFT,1324,1
214420,Gear Up,14,0
218330,Smashmuck Champions,3,0
223710,Cry of Fear,111,0
233630,Ascend: Hand of Kul,72,0
248570,Toribash,983,0
262410,World of Guns: Gun Disassembly,59,0
286100,You Have to Win the Game,0,0
42160,War of the Roses,4,0
206500,AirMech,1483,0
223750,DCS World,1,0
224260,No More Room in Hell,235,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,6,0
253710,theHunter,10,0
263540,Villagers and Heroes,7,0
239450,Gun Monkeys,187,0
91310,Dead Island,325,0
216250,Dead Island Riptide,262,0
252350,Double Dragon Neon,327,0
252490,Rust,243,0
261180,Lethal League,0,0
263980,Out There Somewhere,151,0
266430,Anarchy Arcade,17,0
267940,Glacier 3: The Meltdown,0,0
251570,7 Days to Die,122,0
282440,Quake Live,14,0
283350,Eurofighter Typhoon,0,0
283390,Incoming Forces,264,0
285580,ACE - Arena: Cyber Evolution,20,0
290730,My Lands,3,0
292390,Realms of the Haunting,0,0
293180,Overcast - Walden and the Werewolf,1020,0
222900,Dead Island: Epidemic,0,0
298240,Red Crucible: Firestorm,1924,0
298260,Only If,0,0
204360,Castle Crashers,1099,0
238460,BattleBlock Theater,807,0
299460,Woodle Tree Adventures,1006,0
301520,Robocraft,54,0
302830,BLOCKADE 3D,1242,0
304050,Trove,81,0
304930,Unturned,14568,0
8600,RACE 07,1020,0
8660,GTR Evolution,3,0
211500,RaceRoom Racing Experience ,400,1
224600,Defiance,2156,0
270570,Reversion - The Escape,0,0
227700,Firefall,0,0
9480,Saints Row 2,191,0
55230,Saints Row: The Third,1081,0
206420,Saints Row IV,1161,0
310380,Fractured Space,7,0
215080,WAKFU,57,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,44,0
268420,Aura Kingdom,2,0
227940,Heroes & Generals,438,0
315430,Polarity,232,0
315640,Dizzel,15,0
317470,Cubic Castles,1,0
258160,Rise of Incarnates,1,0
319570,Heroes of SoulCraft,0,0
41300,Altitude,141,0
