item_id,item_name,playtime_forever,playtime_2weeks
200170,Worms Revolution,2866,0
205790,Dota 2 Test,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,345,0
108800,Crysis 2 Maximum Edition,47,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
17410,Mirror's Edge,614,0
209160,Call of Duty: Ghosts,3,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
224600,Defiance,106,0
202090,Magicka: Wizard Wars,168,0
239220,The Mighty Quest For Epic Loot,395,0
373680,Aion,0,0
