item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,314,0
20500,Red Faction: Guerrilla Steam Edition,133,0
22370,Fallout 3 - Game of the Year Edition,4994,0
40100,Supreme Commander 2,10250,0
12220,Grand Theft Auto: Episodes from Liberty City,1869,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,70,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),13,0
93200,Revenge of the Titans,51,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",223,0
105600,Terraria,7489,0
113200,The Binding of Isaac,22,0
9350,Supreme Commander,36,0
9420,Supreme Commander: Forged Alliance,2676,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,7514,0
16700,Stronghold Crusader Extreme HD,0,0
40950,Stronghold HD,0,0
40960,Stronghold 2,1150,0
40970,Stronghold Crusader HD,0,0
40980,Stronghold Legends,0,0
212680,FTL: Faster Than Light,109,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,180,0
224540,Ace of Spades,51,0
223390,Forge,40,0
208090,Loadout,480,0
236390,War Thunder,21,0
214420,Gear Up,4,0
291150,Evolution RTS,11,0
232950,Bridge Project,26,0
227860,Castle Story,450,0
224500,Gnomoria,45,0
242920,Banished,2956,0
233250,Planetary Annihilation,238,0
204530,Infested Planet,212,0
248820,Risk of Rain,82,0
252490,Rust,4924,0
252950,Rocket League,987,0
266840,Age of Mythology: Extended Edition,1935,0
211820,Starbound,7675,0
367540,Starbound - Unstable,0,0
251570,7 Days to Die,530,0
277430,Halo: Spartan Assault,240,0
285310,RollerCoaster Tycoon: Deluxe,236,0
214190,Minimum,118,0
301520,Robocraft,1369,0
304050,Trove,39,0
304930,Unturned,88,0
310380,Fractured Space,4,0
227940,Heroes & Generals,19,0
222900,Dead Island: Epidemic,44,0
250400,How to Survive,1267,0
342980,Destination Sol,3,0
346900,AdVenture Capitalist,5262,0
255710,Cities: Skylines,621,0
363970,Clicker Heroes,0,0
377160,Fallout 4,11001,0
253030,Race The Sun,15,0
404410,Endless Sky,5,0
427250,8-Bit Armies,91,0
427270,Orcs Must Die! Unchained,0,0
