item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,47,0
4000,Garry's Mod,8619,0
220,Half-Life 2,227,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,11,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,1,0
420,Half-Life 2: Episode Two,0,0
15710,Oddworld: Abe's Exoddus,10,0
500,Left 4 Dead,215,74
6060,STAR WARS™ Battlefront™ II,112,13
6020,STAR WARS™ Jedi Knight: Jedi Academy™,209,0
105600,Terraria,6000,1
104900,ORION: Prelude,21,0
730,Counter-Strike: Global Offensive,1816,3
4920,Natural Selection 2,26,0
223470,POSTAL 2,657,0
220240,Far Cry® 3,250,0
113400,APB Reloaded,544,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,31,0
203290,America's Army: Proving Grounds,10,0
206210,Gotham City Impostors: Free To Play,119,0
208090,Loadout,180,0
218230,PlanetSide 2,263,0
230410,Warframe,1,0
209870,Blacklight: Retribution,110,0
214420,Gear Up,0,0
223710,Cry of Fear,12,0
237310,Elsword,9,0
250420,8BitMMO,2,0
262410,World of Guns: Gun Disassembly,1,0
265630,Fistful of Frags,10,0
223750,DCS World,1,0
226320,Marvel Heroes 2016,1,0
239220,The Mighty Quest For Epic Loot,1560,827
241640,Haunted Memories,50,0
253710,theHunter,8,0
216250,Dead Island Riptide,1836,0
233230,Kairo,73,0
244850,Space Engineers,78,0
246900,Viscera Cleanup Detail,377,0
255520,Viscera Cleanup Detail: Shadow Warrior,250,0
265210,Viscera Cleanup Detail: Santa's Rampage,608,0
251850,Master Reboot,12,0
252490,Rust,414,0
245450,Wizardry 8,0,0
49520,Borderlands 2,4645,0
263440,The Stomping Land,6,0
108600,Project Zomboid,461,461
265930,Goat Simulator,559,207
266430,Anarchy Arcade,7,0
25000,Overgrowth,50,0
234190,Receiver,81,0
270770,Etherlords,0,0
270790,Etherlords II,0,0
224480,Octodad: Dadliest Catch,206,0
274900,Murder Miners,7,0
282440,Quake Live,9,0
285580,ACE - Arena: Cyber Evolution,0,0
286160,Tabletop Simulator,1,0
222900,Dead Island: Epidemic,2,0
298260,Only If,90,0
238460,BattleBlock Theater,75,10
299700,Face of Mankind,2,0
301520,Robocraft,15,0
65790,Arma: Cold War Assault,4,0
302830,BLOCKADE 3D,1,0
304930,Unturned,18,0
250400,How to Survive,105,105
224600,Defiance,25,0
306830,Zombies Monsters Robots,1,0
307290,Velvet Sundown,7,0
227700,Firefall,7,0
9480,Saints Row 2,67,0
55230,Saints Row: The Third,5,0
206420,Saints Row IV,1014,0
291480,Warface,21,0
244630,NEOTOKYO°,3,0
227940,Heroes & Generals,2,0
315640,Dizzel,17,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,53,0
293500,Amazing World,6,0
205790,Dota 2 Test,0,0
336670,HIT,7,0
340810,Deepworld,3,0
316390,sZone-Online,14,0
349480,Modular Combat,0,0
355840,Survarium,0,0
344760,Reign Of Kings,22,0
356670,Spooky's Jump Scare Mansion,5,0
360170,How to Survive 2,0,0
232090,Killing Floor 2,120,0
232150,Killing Floor 2 - SDK,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
374570,Kung Fury,0,0
377330,Close Your Eyes,3,0
385890,Golden Rush,0,0
386360,SMITE,111,0
393410,World of Soccer online,14,0
404480,SC2VN - The eSports Visual Novel,0,0
15700,Oddworld: Abe's Oddysee,228,0
