item_id,item_name,playtime_forever,playtime_2weeks
10680,Aliens vs. Predator,1134,0
10500,Empire: Total War,112,0
43110,Metro 2033,1,0
24960,Battlefield: Bad Company 2,6464,0
28000,Kane & Lynch 2: Dog Days,291,0
34030,Napoleon: Total War,9,0
34330,Total War: SHOGUN 2,1380,0
15620,"Warhammer® 40,000™: Dawn of War® II",110,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",62,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",943,0
91600,Sanctum,21,0
24470,King Arthur: Collection,97,0
55110,Red Faction: Armageddon,534,0
42680,Call of Duty: Modern Warfare 3,384,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4436,0
72850,The Elder Scrolls V: Skyrim,762,0
58610,Wargame: European Escalation,1129,0
98300,Toy Soldiers,50,0
9340,Company of Heroes: Opposing Fronts,1,0
228200,Company of Heroes (New Steam Version),222,0
20540,Company of Heroes: Tales of Valor,1,0
50300,Spec Ops: The Line,1833,0
730,Counter-Strike: Global Offensive,3327,0
214250,I Am Alive,371,0
42160,War of the Roses,7007,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
215470,Primal Carnage,1206,0
223810,Ys I,944,0
223870,Ys II,1788,0
13140,America's Army 3,63,0
47410,Stronghold Kingdoms,77,0
105430,Age of Empires Online,2679,0
106010,Pandora Saga: Weapons of Balance,118,0
113420,Fallen Earth,228,0
113900,World of Battles,599,0
201230,EverQuest II,47,0
203290,America's Army: Proving Grounds,250,0
218230,PlanetSide 2,103,0
218310,Frontline Tactics,509,0
230410,Warframe,878,0
238960,Path of Exile,0,0
263500,Dragons and Titans,81,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,783,0
209870,Blacklight: Retribution,512,0
206500,AirMech,63,0
239220,The Mighty Quest For Epic Loot,42,0
209160,Call of Duty: Ghosts,379,0
209170,Call of Duty: Ghosts - Multiplayer,3680,0
293540,Guns and Robots,5,0
300040,Divine Souls,0,0
224600,Defiance,582,0
227700,Firefall,41,0
291480,Warface,1674,0
9880,Champions Online,0,0
265590,The Red Solstice,757,0
227180,Kingdom Wars,841,0
321360,Primal Carnage: Extinction,81,0
274620,Skara - The Blade Remains,17,0
336520,Might & Magic Heroes Online,0,0
277950,Deadbreed®,50,0
316390,sZone-Online,22,0
353130,Time of Dragons,100,0
355840,Survarium,187,0
320590,Warside,79,0
364110,Swordsman,193,0
365720,Skyrim Script Extender (SKSE),10,0
381810,Tom Clancy's EndWar Online,1,0
302670,Call to Arms,2781,0
386360,SMITE,0,0
386640,Affected Zone Tactics,121,0
287920,Mortal Online,33,0
442810,UFO Online: Invasion,0,0
310380,Fractured Space,6,0
335950,Insecters War,19,0
273350,Evolve Stage 2,0,0
