item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,117,0
12210,Grand Theft Auto IV,230,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1257,0
223530,Left 4 Dead 2 Beta,1,0
8190,Just Cause 2,355,0
50130,Mafia II,914,0
42700,Call of Duty: Black Ops,5256,270
42710,Call of Duty: Black Ops - Multiplayer,286,0
31280,Poker Night at the Inventory,483,0
46830,Ironclads: Anglo Russian War 1866,0,0
70000,Dino D-Day,4,0
91200,Anomaly Warzone Earth,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,715,28
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,70,0
110800,L.A. Noire,78,0
55230,Saints Row: The Third,3115,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,9650,0
10090,Call of Duty: World at War,1608,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,817,47
212910,Call of Duty: Black Ops II - Zombies,1022,16
200510,XCOM: Enemy Unknown,0,0
204360,Castle Crashers,2,0
219640,Chivalry: Medieval Warfare,500,0
232210,Patch testing for Chivalry,1,0
57690,Tropico 4,0,0
220240,Far Cry® 3,32,0
204100,Max Payne 3,334,0
208480,Assassin's Creed® III,181,0
200210,Realm of the Mad God,1011,0
208090,Loadout,1377,0
218230,PlanetSide 2,2022,0
230410,Warframe,1992,0
236390,War Thunder,2151,0
269390,Dethroned!,1,0
8870,BioShock Infinite,649,0
234710,Poker Night 2,1,0
72850,The Elder Scrolls V: Skyrim,218,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,2,0
207140,SpeedRunners,3,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,3014,0
252950,Rocket League,254,0
257890,Frozen Hearth,0,0
242050,Assassin's Creed IV Black Flag,1229,0
49520,Borderlands 2,4769,0
221100,DayZ,173,0
202170,Sleeping Dogs™,699,0
94400,Nidhogg,23,0
222880,Insurgency,251,0
274190,Broforce,425,0
291210,UberStrike,97,0
295110,H1Z1: Just Survive,238,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,23,0
286690,Metro 2033 Redux,37,0
287390,Metro: Last Light Redux,0,0
301480,GEARCRACK Arena,0,0
301520,Robocraft,0,0
304930,Unturned,1405,0
8600,RACE 07,18,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,1452,0
291480,Warface,4,0
227940,Heroes & Generals,154,0
206420,Saints Row IV,2961,0
277950,Deadbreed®,0,0
315260,Space Hack,0,0
222900,Dead Island: Epidemic,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,616,0
205930,Hitman: Sniper Challenge,1,0
247430,Hitman: Contracts,0,0
24240,PAYDAY: The Heist,156,0
333930,Dirty Bomb,118,0
334230,Town of Salem,95,0
335330,Brick-Force,152,0
219150,Hotline Miami,257,0
274170,Hotline Miami 2: Wrong Number,1031,0
346900,AdVenture Capitalist,1,0
306130,The Elder Scrolls Online: Tamriel Unlimited,33,0
343100,Overture,0,0
384150,TeraBlaster,0,0
424280,Iron Snout,224,0
397060,Faeria,13,0
