item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,43,0
730,Counter-Strike: Global Offensive,50174,469
49520,Borderlands 2,558,0
219150,Hotline Miami,204,0
219640,Chivalry: Medieval Warfare,189,0
232210,Patch testing for Chivalry,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
207140,SpeedRunners,37,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,5411,0
222880,Insurgency,0,0
304050,Trove,0,0
224600,Defiance,0,0
227940,Heroes & Generals,0,0
258160,Rise of Incarnates,0,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,0,0
363970,Clicker Heroes,0,0
