item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,91,0
6880,Just Cause,0,0
2600,Vampire: The Masquerade - Bloodlines,56,0
7000,Tomb Raider: Legend,25,0
6300,Dreamfall: The Longest Journey,0,0
6310,The Longest Journey,0,0
2200,Quake III Arena,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
12140,Max Payne,546,0
12150,Max Payne 2: The Fall of Max Payne,328,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,3,0
70,Half-Life,567,0
130,Half-Life: Blue Shift,9,0
220,Half-Life 2,953,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,205,0
420,Half-Life 2: Episode Two,162,0
8140,Tomb Raider: Underworld,0,0
22330,The Elder Scrolls IV: Oblivion ,2885,0
22320,The Elder Scrolls III: Morrowind,361,0
38400,Fallout,22,0
38410,Fallout 2,4,0
38420,Fallout Tactics,81,0
32370,STAR WARS™: Knights of the Old Republic™,44,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,710,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,1299,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,18,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,8,0
32400,STAR WARS™: Dark Forces,14,0
20900,The Witcher: Enhanced Edition,0,0
22370,Fallout 3 - Game of the Year Edition,2025,0
8190,Just Cause 2,0,0
12210,Grand Theft Auto IV,152,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,5,5
9010,Return to Castle Wolfenstein,36,0
400,Portal,133,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,38,0
105600,Terraria,538,0
9200,RAGE,362,0
113200,The Binding of Isaac,34,0
72850,The Elder Scrolls V: Skyrim,19440,16
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,94,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
55230,Saints Row: The Third,99,0
22380,Fallout: New Vegas,10690,0
37400,"Time Gentlemen, Please!",1,0
37420,"Ben There, Dan That!",1,0
108710,Alan Wake,111,0
6910,Deus Ex: Game of the Year Edition,70,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,14,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
204100,Max Payne 3,66,0
109600,Neverwinter,15,0
230410,Warframe,947,0
217750,Age of Conan: Unchained,159,0
65930,The Bureau: XCOM Declassified,0,0
233980,Unepic,39,0
250320,The Wolf Among Us,663,0
250760,Shovel Knight,95,38
205100,Dishonored,4,0
49520,Borderlands 2,50,0
238910,Bionic Dues,1,0
213670,South Park™: The Stick of Truth™,783,0
7670,BioShock,52,0
8850,BioShock 2,1,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
238010,Deus Ex: Human Revolution - Director's Cut,38,0
261640,Borderlands: The Pre-Sequel,0,0
266840,Age of Mythology: Extended Edition,108,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
200510,XCOM: Enemy Unknown,0,0
278460,Skyborn,1,0
8870,BioShock Infinite,4,0
296910,8BitBoy,71,1
8980,Borderlands,54,0
286690,Metro 2033 Redux,56,0
287390,Metro: Last Light Redux,0,0
9480,Saints Row 2,44,0
206420,Saints Row IV,870,0
9900,Star Trek Online,290,0
8000,Tomb Raider: Anniversary,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,67,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,62,0
287450,Rise of Nations: Extended Edition,105,0
301910,Saints Row: Gat out of Hell,154,0
365720,Skyrim Script Extender (SKSE),1,0
265930,Goat Simulator,126,0
377160,Fallout 4,3462,74
391540,Undertale,17,0
429790,AdventureQuest 3D,191,0
