item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1544,0
4000,Garry's Mod,1145,0
400,Portal,167,0
10150,Prototype,17,0
42910,Magicka,64,0
620,Portal 2,44,0
105600,Terraria,7983,0
19680,Alice: Madness Returns,246,0
113200,The Binding of Isaac,64,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,166,0
22380,Fallout: New Vegas,1,0
115320,PROTOTYPE 2,0,0
730,Counter-Strike: Global Offensive,41644,0
230410,Warframe,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,0,0
224540,Ace of Spades,71,0
241540,State of Decay,6,0
261030,The Walking Dead: Season Two,730,0
218640,Lucius,29,0
550,Left 4 Dead 2,103,0
223530,Left 4 Dead 2 Beta,0,0
282660,EAC eSports,0,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,344,0
258160,Rise of Incarnates,0,0
238320,Outlast,0,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,0,0
