item_id,item_name,playtime_forever,playtime_2weeks
4230,Race: The WTCC Game,30,0
4000,Garry's Mod,2397,0
4760,Rome: Total War,1343,0
8170,Battlestations: Pacific,369,0
6060,STAR WARS™ Battlefront™ II,470,0
550,Left 4 Dead 2,19,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,6666,0
8190,Just Cause 2,370,0
33910,Arma 2,92,0
33930,Arma 2: Operation Arrowhead,7208,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
13140,America's Army 3,1490,0
203290,America's Army: Proving Grounds,85,0
218230,PlanetSide 2,6966,0
236390,War Thunder,1900,0
209870,Blacklight: Retribution,395,0
224580,Arma 2: DayZ Mod,172,0
233450,Prison Architect,1368,0
222750,Wargame: AirLand Battle,535,0
242920,Banished,133,0
214950,Total War: ROME II - Emperor Edition,788,0
263280,Spintires,1604,0
367690,Spintires Editor,0,0
244450,Men of War: Assault Squad 2,5578,0
251570,7 Days to Die,576,0
48700,Mount & Blade: Warband,1025,0
65790,Arma: Cold War Assault,0,0
302830,BLOCKADE 3D,9,0
304930,Unturned,25,0
218620,PAYDAY 2,37,0
282070,This War of Mine,154,0
227300,Euro Truck Simulator 2,286,0
