item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1058,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,4619,0
4540,Titan Quest,32,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
4700,Medieval II: Total War,788,0
12900,Audiosurf,317,0
500,Left 4 Dead,966,0
17410,Mirror's Edge,761,0
24740,Burnout Paradise: The Ultimate Box,89,0
34900,Bad Rats,0,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,971,0
550,Left 4 Dead 2,156,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2,0
48700,Mount & Blade: Warband,7114,0
24960,Battlefield: Bad Company 2,146,0
33910,Arma 2,1210,0
33930,Arma 2: Operation Arrowhead,8068,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50620,Darksiders,353,0
42700,Call of Duty: Black Ops,319,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
12210,Grand Theft Auto IV,86,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,79,0
47870,Need for Speed: Hot Pursuit,666,0
42910,Magicka,165,0
47800,RISK Factions,118,0
95300,Capsized,0,0
620,Portal 2,456,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,539,0
105600,Terraria,5062,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,620,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
107100,Bastion,711,0
24240,PAYDAY: The Heist,173,0
72850,The Elder Scrolls V: Skyrim,848,0
203810,Dear Esther,10,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,0,0
105450,Age of Empires® III: Complete Collection,0,0
207430,"Hack, Slash, Loot",6,0
202750,Alan Wake's American Nightmare,209,0
65800,Dungeon Defenders,989,0
201790,Orcs Must Die! 2,543,0
113200,The Binding of Isaac,324,0
49520,Borderlands 2,3819,0
204300,Awesomenauts,1217,0
98800,Dungeons of Dredmor,14,0
209080,Guns of Icarus Online,505,0
50650,Darksiders II,0,0
730,Counter-Strike: Global Offensive,41418,0
211260,They Bleed Pixels,320,0
212680,FTL: Faster Than Light,462,0
214560,Mark of the Ninja,95,0
220780,Thomas Was Alone,1,0
204360,Castle Crashers,149,0
202970,Call of Duty: Black Ops II,3,0
202990,Call of Duty: Black Ops II - Multiplayer,3235,0
212910,Call of Duty: Black Ops II - Zombies,2183,0
221260,Little Inferno,13,0
200170,Worms Revolution,619,0
219640,Chivalry: Medieval Warfare,597,0
232210,Patch testing for Chivalry,1,0
7670,BioShock,53,0
8870,BioShock Infinite,825,0
200510,XCOM: Enemy Unknown,10,0
409710,BioShock Remastered,0,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,24,0
219740,Don't Starve,507,0
322330,Don't Starve Together,1474,0
113020,Monaco,34,0
220440,DmC Devil May Cry,783,0
227580,"10,000,000",304,0
226700,Infestation: Survivor Stories Classic,53,0
63710,BIT.TRIP RUNNER,705,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,214,0
13520,Far Cry,0,0
19900,Far Cry 2,52,0
220240,Far Cry® 3,1935,0
35720,Trine 2,296,0
219890,Antichamber,61,0
223810,Ys I,180,0
223870,Ys II,0,0
221380,Age of Empires II: HD Edition,2636,0
104700,Super Monday Night Combat,1065,0
203290,America's Army: Proving Grounds,230,0
218230,PlanetSide 2,918,0
234310,March of War,0,0
238960,Path of Exile,213,0
239220,The Mighty Quest For Epic Loot,751,0
253710,theHunter,0,0
225260,Brütal Legend,0,0
224820,Super House of Dead Ninjas,299,0
203160,Tomb Raider,258,0
107410,Arma 3,8980,0
233450,Prison Architect,576,0
1250,Killing Floor,1191,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
31280,Poker Night at the Inventory,33,0
234710,Poker Night 2,1,0
224760,FEZ,176,0
216250,Dead Island Riptide,706,0
234290,Zack Zero,62,0
208090,Loadout,783,0
222730,Reus,298,0
210770,Sanctum 2,203,0
218620,PAYDAY 2,2991,0
236090,Dust: An Elysian Tail,46,0
231160,The Swapper,0,0
241600,Rogue Legacy,1555,0
242760,The Forest,139,0
242860,Verdun,145,0
231430,Company of Heroes 2,2918,0
239800,Bleed,41,0
237110,Mortal Kombat Komplete Edition,322,0
218820,Mercenary Kings,1,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
246420,Kingdom Rush,121,0
40300,Risen,13,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
234390,Teleglitch: Die More Edition,0,0
246700,Strike Vector,110,0
214770,Guacamelee! Gold Edition,0,0
239030,"Papers, Please",0,0
248820,Risk of Rain,4072,0
239350,Spelunky,31,0
235600,Tom Clancy's Splinter Cell Blacklist,844,0
239820,Game Dev Tycoon,418,0
250580,Paranautical Activity: Deluxe Atonement Edition,0,0
250760,Shovel Knight,1493,0
214550,Eets Munchies,0,0
250900,The Binding of Isaac: Rebirth,1034,0
207140,SpeedRunners,555,0
251570,7 Days to Die,10,0
252490,Rust,5014,18
252950,Rocket League,1524,60
239160,Thief,193,0
257850,Hyper Light Drifter,152,0
243470,Watch_Dogs,845,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,268,0
233700,Sword of the Stars: The Pit,0,0
261570,Ori and the Blind Forest,55,0
264200,One Finger Death Punch,317,0
265930,Goat Simulator,0,0
221100,DayZ,2734,0
270550,Yet Another Zombie Defense,56,0
235460,METAL GEAR RISING: REVENGEANCE,21,0
247730,Nether,0,0
222880,Insurgency,234,0
282440,Quake Live,0,0
286160,Tabletop Simulator,0,0
256290,Child of Light,408,0
295110,H1Z1: Just Survive,1288,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,398,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,236,0
209650,Call of Duty: Advanced Warfare,78,0
209660,Call of Duty: Advanced Warfare - Multiplayer,178,0
301520,Robocraft,232,0
201810,Wolfenstein: The New Order,969,0
304030,ArcheAge,4529,0
304930,Unturned,185,0
227940,Heroes & Generals,108,0
247080,Crypt of the NecroDancer,6,0
261640,Borderlands: The Pre-Sequel,1489,0
39520,The Guild Gold Edition,0,0
39650,The Guild II,0,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,0,0
265550,Dead Rising 3,85,0
287450,Rise of Nations: Extended Edition,0,0
241930,Middle-earth: Shadow of Mordor,1026,0
329490,Phantom Breaker: Battle Grounds,0,0
308420,Ziggurat,686,0
331440,bit Dungeon II,38,0
298110,Far Cry 4,1571,0
305620,The Long Dark,31,0
282070,This War of Mine,8,0
333930,Dirty Bomb,523,0
2400,The Ship,50,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346110,ARK: Survival Evolved,6177,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,323,0
298630,The Escapists,28,0
311560,Assassin's Creed Rogue,958,0
355950,Age of Empires II HD: The African Kingdoms,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,733,0
271590,Grand Theft Auto V,8352,0
297130,Titan Souls,192,0
299360,Block N Load,501,0
363440,Mega Man Legacy Collection,25,0
363970,Clicker Heroes,7712,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
368360,60 Seconds!,12,0
292030,The Witcher 3: Wild Hunt,1190,0
377160,Fallout 4,6156,0
312530,Duck Game,202,0
291550,Brawlhalla,1211,0
391540,Undertale,20,0
393380,Squad,318,0
368230,Kingdom: Classic,302,0
496300,Kingdom: New Lands,0,0
394510,HELLDIVERS™,21,0
236110,Dungeon Defenders II,1017,0
413150,Stardew Valley,1490,0
311210,Call of Duty: Black Ops III,2432,0
239140,Dying Light,1980,0
365590,Tom Clancy's The Division,1156,0
375600,Air Brawl,7,0
