item_id,item_name,playtime_forever,playtime_2weeks
65800,Dungeon Defenders,3902,0
99900,Spiral Knights,0,0
218230,PlanetSide 2,0,0
230410,Warframe,90,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
263500,Dragons and Titans,43,0
214420,Gear Up,16,0
248570,Toribash,4,0
226320,Marvel Heroes 2016,51,0
301520,Robocraft,6211,688
302380,Floating Point,7,0
310370,The Way of Life Free Edition,1,0
215080,WAKFU,65,0
340350,Quintet,5,0
342980,Destination Sol,0,0
372800,RPG MO,0,0
394380,BattleStick,308,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,0,0
424280,Iron Snout,29,0
420790,StarBreak,1,0
449140,Istrolid,1,0
