item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,77,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,673,0
130,Half-Life: Blue Shift,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
7670,BioShock,1703,0
409710,BioShock Remastered,985,985
220,Half-Life 2,1837,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,736,0
12150,Max Payne 2: The Fall of Max Payne,425,0
8500,EVE Online,25582,0
15100,Assassin's Creed,1269,0
9480,Saints Row 2,504,0
17470,Dead Space,1643,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,4145,0
33230,Assassin's Creed II,1678,0
45400,Fortix,217,0
400,Portal,2210,0
38600,Faerie Solitaire,968,0
48190,Assassin's Creed Brotherhood,2728,0
620,Portal 2,777,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3236,0
96100,Defy Gravity,89,0
48000,LIMBO,511,0
8930,Sid Meier's Civilization V,54514,174
57690,Tropico 4,1476,0
113200,The Binding of Isaac,7608,0
41070,Serious Sam 3: BFE,1901,0
240,Counter-Strike: Source,0,0
203770,Crusader Kings II,112884,135
205790,Dota 2 Test,0,0
207170,Legend of Grimrock,428,0
204060,Superbrothers: Sword & Sworcery EP,539,0
211740,Thief 2,2294,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1573,0
50300,Spec Ops: The Line,1181,0
208140,Endless Space,2375,0
211420,Dark Souls: Prepare to Die Edition,9912,0
730,Counter-Strike: Global Offensive,16864,0
212680,FTL: Faster Than Light,19754,0
200710,Torchlight II,2006,0
200510,XCOM: Enemy Unknown,33254,0
200170,Worms Revolution,1746,0
228280,Baldur's Gate: Enhanced Edition,7338,0
256410,Might & Magic: Duel of Champions,1786,0
225260,Brütal Legend,1127,0
220660,StarDrive,3402,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,485,0
233740,Organ Trail: Director's Cut,1110,0
238210,System Shock 2,1138,0
242920,Banished,2885,0
239030,"Papers, Please",416,0
252630,Eldritch,490,0
205100,Dishonored,2212,0
262060,Darkest Dungeon,9422,1221
221380,Age of Empires II: HD Edition,581,0
4800,Heroes of Annihilated Empires,0,0
281990,Stellaris,21012,439
8870,BioShock Infinite,9981,843
293260,Card Hunter,2869,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,157,0
297060,Freaking Meatbags,908,0
301480,GEARCRACK Arena,59,0
316010,Magic Duels,19478,567
204180,Waveform,367,0
274560,Revolution Ace,204,0
314450,Saviors,126,0
