item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,386,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,806,0
4000,Garry's Mod,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
17300,Crysis,0,0
17480,Command and Conquer: Red Alert 3,28,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
6060,STAR WARS™ Battlefront™ II,15,0
40100,Supreme Commander 2,7849,0
47700,Command and Conquer 4: Tiberian Twilight,15,0
24960,Battlefield: Bad Company 2,12517,0
17410,Mirror's Edge,0,0
8980,Borderlands,814,0
63200,Monday Night Combat,60,0
620,Portal 2,207,0
28050,Deus Ex: Human Revolution,0,0
400,Portal,17,0
72850,The Elder Scrolls V: Skyrim,38,0
22380,Fallout: New Vegas,0,0
108800,Crysis 2 Maximum Edition,0,0
209270,Hero Academy,0,0
730,Counter-Strike: Global Offensive,1584,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
49520,Borderlands 2,3289,0
55230,Saints Row: The Third,49,0
205790,Dota 2 Test,0,0
107410,Arma 3,137,0
227860,Castle Story,757,0
244850,Space Engineers,1453,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
251570,7 Days to Die,10189,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
39690,ArcaniA,0,0
50650,Darksiders II,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
221100,DayZ,945,0
271290,HAWKEN,0,0
227700,Firefall,1609,0
346010,Besiege,155,0
383870,Firewatch,243,0
427520,Factorio,1114,0
