item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,40791,0
4000,Garry's Mod,3736,0
220,Half-Life 2,43,0
320,Half-Life 2: Deathmatch,47,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,50,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,2390,0
12840,DiRT 2,304,0
1250,Killing Floor,479,0
35420,Killing Floor Mod: Defence Alliance 2,20,0
10180,Call of Duty: Modern Warfare 2,990,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6892,0
550,Left 4 Dead 2,119,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,66,0
35140,Batman: Arkham Asylum GOTY Edition,409,0
41000,Serious Sam HD: The First Encounter,8,0
33910,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,101,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,1264,0
42710,Call of Duty: Black Ops - Multiplayer,2661,0
12210,Grand Theft Auto IV,43,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42910,Magicka,0,0
91600,Sanctum,95,0
111400,Bunch Of Heroes,189,0
92800,SpaceChem,0,0
65800,Dungeon Defenders,277,0
16450,F.E.A.R. 2: Project Origin,264,0
21090,F.E.A.R.,61,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
205790,Dota 2 Test,0,0
108710,Alan Wake,497,0
202750,Alan Wake's American Nightmare,0,0
730,Counter-Strike: Global Offensive,261,0
105430,Age of Empires Online,327,0
212180,Combat Arms,31,0
209000,Batman™: Arkham Origins,32,0
271590,Grand Theft Auto V,1069,0
