item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5604,0
4000,Garry's Mod,16952,163
3480,Peggle Deluxe,440,0
420,Half-Life 2: Episode Two,874,0
19900,Far Cry 2,1803,0
13210,Unreal Tournament 3: Black Edition,4427,0
41500,Torchlight,2928,0
11450,Overlord,813,0
12710,Overlord: Raising Hell,3266,0
12810,Overlord II,3354,0
500,Left 4 Dead,17,0
550,Left 4 Dead 2,8858,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,987,0
43110,Metro 2033,39,0
50510,Burn Zombie Burn,329,0
50130,Mafia II,209,0
45500,Clickr,33,0
42910,Magicka,3688,0
70000,Dino D-Day,0,0
91900,Post Apocalyptic Mayhem,1223,0
44320,DiRT 3,213,0
321040,DiRT 3 Complete Edition,0,0
400,Portal,830,0
620,Portal 2,1469,0
105600,Terraria,19640,0
91700,E.Y.E: Divine Cybermancy,310,0
3270,Painkiller Overdose,898,0
39530,Painkiller: Black Edition,21,0
39560,Painkiller: Resurrection,112,0
65560,Painkiller: Redemption,259,0
33460,From Dust,1931,0
28050,Deus Ex: Human Revolution,19,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
98600,"Demolition, Inc.",872,0
111400,Bunch Of Heroes,52,0
70620,Worms Crazy Golf,437,0
102600,Orcs Must Die!,444,0
72850,The Elder Scrolls V: Skyrim,1876,0
41070,Serious Sam 3: BFE,264,0
203210,Titan Attacks,435,0
206610,3SwitcheD,29,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
104900,ORION: Prelude,2,0
91310,Dead Island,6220,0
108700,Death Rally,605,0
50650,Darksiders II,150,0
730,Counter-Strike: Global Offensive,15465,0
214250,I Am Alive,120,0
204300,Awesomenauts,1751,0
96300,Ravaged Zombie Apocalypse,55,0
205790,Dota 2 Test,0,0
218660,iBomber Attack,1202,0
223390,Forge,287,0
11020,TrackMania Nations Forever,887,0
99900,Spiral Knights,710,0
208090,Loadout,14766,0
236390,War Thunder,2088,0
223710,Cry of Fear,2,0
262410,World of Guns: Gun Disassembly,258,0
227100,Sniper Elite: Nazi Zombie Army,878,0
225140,Duke Nukem 3D: Megaton Edition,99,0
233720,Surgeon Simulator,272,0
204450,Call of Juarez Gunslinger,649,0
210770,Sanctum 2,0,0
35720,Trine 2,0,0
219740,Don't Starve,1027,0
322330,Don't Starve Together,1166,0
252410,SteamWorld Dig,427,0
249990,FORCED,0,0
233130,Shadow Warrior,19,0
255520,Viscera Cleanup Detail: Shadow Warrior,21,0
247910,Sniper Elite: Nazi Zombie Army 2,754,0
238430,Contagion,96,0
264200,One Finger Death Punch,194,0
265930,Goat Simulator,1578,0
222880,Insurgency,1587,0
270550,Yet Another Zombie Defense,0,0
297810,Landmark,1448,0
299740,Miscreated,0,0
301640,Zombie Army Trilogy,2967,0
298520,Orbital Gear,0,0
274900,Murder Miners,0,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,64,0
250400,How to Survive,1044,0
324080,Rising World,1533,0
339010,Rising World Dedicated Server,0,0
239140,Dying Light,9984,0
339800,HuniePop,274,0
346010,Besiege,670,0
349480,Modular Combat,0,0
47780,Dead Space 2,0,0
380600,Fishing Planet,99,0
389570,Mitos.is: The Game,785,0
407840,ORION,0,0
417890,Apotheon Arena,0,0
435030,Lost Lands: Mahjong,146,0
449710,REDCON,22,0
319630,Life Is Strange™,0,0
