item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4748,0
10180,Call of Duty: Modern Warfare 2,398,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,805,0
33910,Arma 2,27,0
33930,Arma 2: Operation Arrowhead,722,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24240,PAYDAY: The Heist,117,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,234,0
730,Counter-Strike: Global Offensive,25249,0
224540,Ace of Spades,1682,0
218230,PlanetSide 2,95,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,30,0
265630,Fistful of Frags,20,0
223750,DCS World,0,0
253710,theHunter,72,0
224580,Arma 2: DayZ Mod,1,0
233450,Prison Architect,4131,0
219740,Don't Starve,346,0
322330,Don't Starve Together,0,0
218620,PAYDAY 2,88,0
252490,Rust,2294,0
252950,Rocket League,1195,0
242050,Assassin's Creed IV Black Flag,2331,0
244450,Men of War: Assault Squad 2,728,0
48700,Mount & Blade: Warband,3842,0
231430,Company of Heroes 2,696,0
245620,Tropico 5,298,0
301520,Robocraft,1796,0
304930,Unturned,1959,0
238090,Sniper Elite 3,9,0
227940,Heroes & Generals,1434,0
326460,ShellShock Live,1297,0
255710,Cities: Skylines,3104,0
378180,Football Manager 2016 Demo,0,0
380600,Fishing Planet,0,0
302670,Call to Arms,1086,0
393380,Squad,3524,0
299360,Block N Load,1111,0
407250,Pro Evolution Soccer 2016 myClub,454,0
427270,Orcs Must Die! Unchained,0,0
359550,Tom Clancy's Rainbow Six Siege,6361,0
427730,Who's Your Daddy,141,0
