item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,176,0
2590,Alpha Prime,0,0
12120,Grand Theft Auto: San Andreas,883,0
12250,Grand Theft Auto: San Andreas,0,0
17470,Dead Space,10,0
17410,Mirror's Edge,423,0
24740,Burnout Paradise: The Ultimate Box,10,0
22200,Zeno Clash,11,0
1250,Killing Floor,158,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11390,Crash Time II,121,0
40700,Machinarium,0,0
41000,Serious Sam HD: The First Encounter,5,0
8190,Just Cause 2,155,0
70300,VVVVVV,7,0
33950,The Fish Fillets 2,0,0
7520,Two Worlds II,0,0
72200,Universe Sandbox,53,0
23450,Grand Ages: Rome,0,0
37600,Windosill,1,0
21100,F.E.A.R. 3,1,0
42910,Magicka,1879,0
39160,Dungeon Siege III,0,0
63710,BIT.TRIP RUNNER,154,0
92800,SpaceChem,0,0
70000,Dino D-Day,132,0
105100,Lume,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,121,0
7600,Sid Meier's Railroads!,0,0
42160,War of the Roses,64,0
206980,War of the Roses Balance Beta,0,0
16450,F.E.A.R. 2: Project Origin,0,0
24670,Trainz Simulator 12,0,0
44200,Galcon Fusion,0,0
35480,Dwarfs!?,0,0
50130,Mafia II,129,0
32800,The Lord of the Rings: War in the North,0,0
102600,Orcs Must Die!,0,0
70600,Worms Ultimate Mayhem,0,0
80310,Gemini Rue,0,0
201490,Airline Tycoon 2,0,0
70620,Worms Crazy Golf,7,0
65730,Take On Helicopters,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
35700,Trine,844,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
204340,Serious Sam 2,9,0
115110,Stacking,172,0
35000,Mini Ninjas,0,0
57740,Jagged Alliance - Back in Action,76,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
207430,"Hack, Slash, Loot",83,0
203630,Warlock - Master of the Arcane,93,0
6900,Hitman: Codename 47,0,0
211600,Thief Gold,0,0
3900,Sid Meier's Civilization IV,4,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,1,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,70,0
214170,Divine Divinity,0,0
35140,Batman: Arkham Asylum GOTY Edition,51,0
98800,Dungeons of Dredmor,99,0
730,Counter-Strike: Global Offensive,79142,125
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
65300,Dustforce,171,0
214560,Mark of the Ninja,293,0
206440,To the Moon,85,0
220780,Thomas Was Alone,234,0
204360,Castle Crashers,950,0
221260,Little Inferno,28,0
7510,X-Blades,0,0
3260,Safecracker: The Ultimate Puzzle Adventure,0,0
65500,Aura: Fate of the Ages,0,0
223220,Giana Sisters: Twisted Dreams,129,0
4920,Natural Selection 2,91,0
33670,Disciples III: Renaissance,0,0
200670,Disciples III: Resurrection,0,0
23400,Imperium Romanum: Gold Edition,0,0
218740,Pid ,0,0
219950,NiGHTS into Dreams...,0,0
1900,Earth 2160,0,0
1930,Two Worlds: Epic Edition,0,0
223470,POSTAL 2,123,0
6850,Hitman 2: Silent Assassin,0,0
43110,Metro 2033,74,0
80300,Puzzle Bots,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
225140,Duke Nukem 3D: Megaton Edition,101,0
225160,Shadow Warrior Classic Redux,119,0
227220,Sang-Froid - Tales of Werewolves,52,0
200900,Cave Story+,0,0
218130,Dungeonland,33,0
35720,Trine 2,407,0
227300,Euro Truck Simulator 2,3722,0
204080,The Showdown Effect,117,0
225260,Brütal Legend,226,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,340,0
232950,Bridge Project,0,0
216250,Dead Island Riptide,1394,0
58550,A Game of Thrones - Genesis,0,0
227080,Papo & Yo,0,0
220900,Jack Lumber,0,0
210770,Sanctum 2,72,0
202270,Leviathan: Warships,0,0
3910,Sid Meier's Civilization III: Complete,0,0
233720,Surgeon Simulator,147,0
215690,Zeno Clash 2,117,0
65930,The Bureau: XCOM Declassified,80,0
236090,Dust: An Elysian Tail,112,0
231160,The Swapper,52,0
235720,Cubetractor,0,0
242820,140,19,0
242110,Joe Danger 2: The Movie,75,0
33910,Arma 2,0,0
239450,Gun Monkeys,65,0
91310,Dead Island,2712,0
9480,Saints Row 2,92,0
40390,Risen 2 - Dark Waters,160,0
55230,Saints Row: The Third,505,0
225640,Sacred 2 Gold,0,0
40300,Risen,139,0
207930,Sacred Citadel,0,0
234390,Teleglitch: Die More Edition,0,0
247020,"Cook, Serve, Delicious!",0,0
214770,Guacamelee! Gold Edition,118,0
244070,Sid Meier's Ace Patrol,109,0
242940,Anachronox,0,0
248650,Draw a Stickman: EPIC,52,0
233840,Worms Clan Wars,518,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
47790,Medal of Honor(TM) Single Player,251,0
47830,Medal of Honor(TM) Multiplayer,14,0
250460,Bridge Constructor,0,0
250580,Paranautical Activity: Deluxe Atonement Edition,0,0
214550,Eets Munchies,76,0
251770,Shadow Man,0,0
253410,Ravensword: Shadowlands,0,0
25800,Europa Universalis III,82,0
254060,KnightShift,0,0
245410,Wizardry 6: Bane of the Cosmic Forge,0,0
245430,Wizardry 7: Crusaders of the Dark Savant,0,0
234000,Superfrog HD,61,0
242980,Daikatana,0,0
224860,Arma Tactics,0,0
23490,Tropico 3 - Steam Special Edition,3,0
91100,SkyDrift,0,0
207040,Sine Mora,0,0
217690,Anna - Extended Edition,66,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,48,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
258890,Type:Rider,132,0
259390,Ballpoint Universe: Infinite,183,0
212480,Sonic & All-Stars Racing Transformed,78,0
232010,Euro Truck Simulator,194,0
61500,Age of Wonders,0,0
61520,Age of Wonders: Shadow Magic,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,112,0
207750,Symphony,0,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
263840,Out of the Park Baseball 14,0,0
2500,Shadowgrounds,79,0
260750,Neighbours from Hell,19,0
260770,Neighbours from Hell 2,5,0
266170,Windforge,0,0
201040,Galcon Legends,122,0
259340,Chicken Shoot Gold,7,0
550,Left 4 Dead 2,92,0
223530,Left 4 Dead 2 Beta,0,0
237950,UFO: Afterlight,0,0
272040,KAMI,0,0
65780,Arma: Gold Edition,0,0
273110,Counter-Strike Nexon: Zombies,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
286200,ReignMaker,73,0
222900,Dead Island: Epidemic,343,0
299460,Woodle Tree Adventures,36,0
219760,Beyond Divinity,0,0
304930,Unturned,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,128,0
24240,PAYDAY: The Heist,144,0
339610,FreeStyle2: Street Basketball,0,0
238370,Magicka 2,236,0
397080,Magicka 2: Spell Balance Beta,0,0
370100,Uncrowded,0,0
291550,Brawlhalla,0,0
57300,Amnesia: The Dark Descent,0,0
407250,Pro Evolution Soccer 2016 myClub,23,0
48000,LIMBO,0,0
