item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,3313,0
80,Counter-Strike: Condition Zero,195,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
1250,Killing Floor,9103,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,1035,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,26207,0
42700,Call of Duty: Black Ops,829,0
42710,Call of Duty: Black Ops - Multiplayer,7492,0
730,Counter-Strike: Global Offensive,119108,1651
205790,Dota 2 Test,0,0
218230,PlanetSide 2,2745,0
252950,Rocket League,12279,257
282440,Quake Live,43,0
290140,Echo of Soul,135,0
227700,Firefall,2956,0
232090,Killing Floor 2,4636,255
232150,Killing Floor 2 - SDK,0,0
