item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2269,0
3590,Plants vs. Zombies: Game of the Year,418,0
10680,Aliens vs. Predator,5,0
40800,Super Meat Boy,177,0
71250,Sonic Adventure DX,300,0
105600,Terraria,1448,0
202530,SONIC THE HEDGEHOG 4 Episode I,340,0
200940,Sonic CD,90,0
204340,Serious Sam 2,32,0
204630,Retro City Rampage™ DX,886,0
205790,Dota 2 Test,0,0
208200,DOOM 3: BFG Edition,568,11
223470,POSTAL 2,79,0
12110,Grand Theft Auto: Vice City,97,0
12240,Grand Theft Auto: Vice City,0,0
99900,Spiral Knights,192,0
104700,Super Monday Night Combat,0,0
208090,Loadout,13,0
230410,Warframe,141,0
238070,Shadow Warrior Classic (1997),2,0
286100,You Have to Win the Game,5,0
224260,No More Room in Hell,178,0
237740,Angry Video Game Nerd Adventures,559,0
208610,Skullgirls ∞Endless Beta∞,2797,0
245170,Skullgirls,472,0
263300,BlazBlue: Calamity Trigger,79,0
312990,The Expendabros,32,0
45760,Ultra Street Fighter IV,41,0
333930,Dirty Bomb,25,0
341190,Hotline Miami 2: Wrong Number Digital Comic,92,0
357070,UBERMOSH,547,5
382490,Relic Hunters Zero,32,0
291550,Brawlhalla,48,0
299360,Block N Load,19,0
413170,Metal Assault,1,0
441870,OutDrive,8,1
34270,SEGA Mega Drive & Genesis Classics,6,0
205230,Hell Yeah!,20,0
205950,Jet Set Radio,34,0
444090,Paladins,0,0
444940,UBERMOSH:BLACK,29,0
490230,SWARMRIDERS,5,5
273350,Evolve Stage 2,0,0
