item_id,item_name,playtime_forever,playtime_2weeks
8600,RACE 07,0,0
8660,GTR Evolution,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
550,Left 4 Dead 2,863,0
223530,Left 4 Dead 2 Beta,0,0
32470,STAR WARS™ Empire at War: Gold Pack,1,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
47810,Dragon Age: Origins - Ultimate Edition,18,0
90500,Guardians of Graxia,0,0
400,Portal,362,0
620,Portal 2,0,0
107200,Space Pirates and Zombies,0,0
28050,Deus Ex: Human Revolution,0,0
204030,Fable - The Lost Chapters,11,0
209750,Cannon Fodder 3,0,0
49520,Borderlands 2,409,0
248490,1953 - KGB Unleashed,0,0
248530,Depth Hunter 2: Deep Dive,0,0
218620,PAYDAY 2,603,0
253940,Septerra Core,0,0
29900,Dark Sector,0,0
304050,Trove,83,0
306410,Crystals of Time,0,0
205790,Dota 2 Test,0,0
337630,Bermuda,0,0
346110,ARK: Survival Evolved,4138,0
407530,ARK: Survival Of The Fittest,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
322330,Don't Starve Together,2101,1949
383330,Star Chronicles: Delta Quadrant,0,0
383580,Flesh Eaters,0,0
399430,Tinboy,0,0
403900,Clergy Splode,0,0
