item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,129,0
240,Counter-Strike: Source,1142,0
4000,Garry's Mod,2161,0
6860,Hitman: Blood Money,1577,0
2600,Vampire: The Masquerade - Bloodlines,416,0
220,Half-Life 2,1818,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,267,0
420,Half-Life 2: Episode Two,1,0
13210,Unreal Tournament 3: Black Edition,101,0
13520,Far Cry,751,0
15700,Oddworld: Abe's Oddysee,877,0
19900,Far Cry 2,133,0
20510,S.T.A.L.K.E.R.: Clear Sky,906,0
17300,Crysis,86,0
17330,Crysis Warhead,39,0
17340,Crysis Wars,0,0
22000,World of Goo,37,0
10090,Call of Duty: World at War,80,0
16450,F.E.A.R. 2: Project Origin,1008,0
17430,Need for Speed: Undercover,65,0
17410,Mirror's Edge,297,0
1250,Killing Floor,3444,0
35420,Killing Floor Mod: Defence Alliance 2,22,0
22330,The Elder Scrolls IV: Oblivion ,127,0
22320,The Elder Scrolls III: Morrowind,18,0
6060,STAR WARS™ Battlefront™ II,127,0
12830,Operation Flashpoint: Dragon Rising,244,0
20900,The Witcher: Enhanced Edition,41,0
550,Left 4 Dead 2,6352,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,85,0
22370,Fallout 3 - Game of the Year Edition,1977,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,900,0
43110,Metro 2033,1595,0
33230,Assassin's Creed II,0,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
33910,Arma 2,406,0
33930,Arma 2: Operation Arrowhead,9073,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),6,0
40420,Tidalis,0,0
8930,Sid Meier's Civilization V,0,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,112,0
8980,Borderlands,2335,7
12210,Grand Theft Auto IV,3168,0
12220,Grand Theft Auto: Episodes from Liberty City,773,0
63700,BIT.TRIP BEAT,55,0
65720,Arma 2: Private Military Company,247,0
47870,Need for Speed: Hot Pursuit,213,0
35130,Lara Croft and the Guardian of Light,85,0
