item_id,item_name,playtime_forever,playtime_2weeks
301520,Robocraft,357,0
304930,Unturned,11617,0
302830,BLOCKADE 3D,509,0
227940,Heroes & Generals,105,0
218230,PlanetSide 2,716,0
227300,Euro Truck Simulator 2,1732,0
4000,Garry's Mod,28972,0
105600,Terraria,8589,0
316390,sZone-Online,103,0
218450,Jagged Alliance Online - Steam Edition,0,0
224260,No More Room in Hell,0,0
113400,APB Reloaded,425,0
107900,War Inc. Battlezone,129,0
343330,NEED FOR MADNESS ?,6,0
342480,Gunscape,0,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
336670,HIT,0,0
271290,HAWKEN,0,0
346900,AdVenture Capitalist,38,0
206500,AirMech,0,0
304050,Trove,2966,0
333930,Dirty Bomb,5988,0
293260,Card Hunter,668,0
257710,Max Gentlemen,17,0
299360,Block N Load,0,0
730,Counter-Strike: Global Offensive,7139,0
322330,Don't Starve Together,388,0
236110,Dungeon Defenders II,1885,0
386360,SMITE,130,0
355840,Survarium,53,0
280790,Creativerse,516,0
265630,Fistful of Frags,32,0
72850,The Elder Scrolls V: Skyrim,0,0
252490,Rust,31,0
349700,Aftermath,413,0
