item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1112,0
4000,Garry's Mod,80141,0
10090,Call of Duty: World at War,363,0
105600,Terraria,422,0
104900,ORION: Prelude,230,0
10,Counter-Strike,135,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,59586,0
208090,Loadout,0,0
230410,Warframe,453,0
238960,Path of Exile,0,0
224260,No More Room in Hell,140,0
241720,Guncraft,170,0
238430,Contagion,0,0
266010,LYNE,200,0
257750,Bloody Trapland,166,0
550,Left 4 Dead 2,224,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,1,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,0,0
282440,Quake Live,0,0
293260,Card Hunter,0,0
295110,H1Z1: Just Survive,1061,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,0,0
304930,Unturned,23,0
255070,Abyss Odyssey,0,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,14,0
335330,Brick-Force,0,0
