item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,45,0
80,Counter-Strike: Condition Zero,9,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
1200,Red Orchestra: Ostfront 41-45,631,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,18,0
220,Half-Life 2,1327,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,151,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,585,0
12250,Grand Theft Auto: San Andreas,0,0
17470,Dead Space,0,0
8190,Just Cause 2,321,0
17410,Mirror's Edge,12,0
1250,Killing Floor,184,0
12900,Audiosurf,125,0
15500,The Wonderful End of the World,1027,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,0,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),12,0
18500,Defense Grid: The Awakening,0,0
26500,Cogs,3,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35460,The Ball,22,0
38700,Toki Tori,22,0
38720,RUSH,107,0
40800,Super Meat Boy,37,0
57300,Amnesia: The Dark Descent,21,0
63700,BIT.TRIP BEAT,4,0
55110,Red Faction: Armageddon,58,0
34830,Sniper: Ghost Warrior,113,0
42680,Call of Duty: Modern Warfare 3,242,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,29,0
207690,Botanicula,40,0
204300,Awesomenauts,23,0
220780,Thomas Was Alone,0,0
220860,McPixel,16,0
219640,Chivalry: Medieval Warfare,9774,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,281,0
204080,The Showdown Effect,0,0
230410,Warframe,33,0
233450,Prison Architect,32,0
8870,BioShock Infinite,654,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,234,0
205930,Hitman: Sniper Challenge,0,0
72850,The Elder Scrolls V: Skyrim,126,0
242760,The Forest,404,0
218620,PAYDAY 2,3529,0
250320,The Wolf Among Us,711,0
252490,Rust,441,0
265930,Goat Simulator,120,0
267530,The LEGO® Movie - Videogame,189,0
241930,Middle-earth: Shadow of Mordor,2694,0
730,Counter-Strike: Global Offensive,462,0
359550,Tom Clancy's Rainbow Six Siege,28,0
