item_id,item_name,playtime_forever,playtime_2weeks
2270,Wolfenstein 3D,16,0
9000,Wolfenstein 3D: Spear of Destiny,1,0
9010,Return to Castle Wolfenstein,12,0
4760,Rome: Total War,3,0
24740,Burnout Paradise: The Ultimate Box,1380,0
22330,The Elder Scrolls IV: Oblivion ,676,0
22320,The Elder Scrolls III: Morrowind,9,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,45,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
24840,Medal of Honor: Airborne,2733,1
22370,Fallout 3 - Game of the Year Edition,70,0
34030,Napoleon: Total War,3069,0
35140,Batman: Arkham Asylum GOTY Edition,47,0
8930,Sid Meier's Civilization V,108,0
620,Portal 2,2107,0
22380,Fallout: New Vegas,655,0
204180,Waveform,10,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,5214,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,533,0
202990,Call of Duty: Black Ops II - Multiplayer,4347,0
212910,Call of Duty: Black Ops II - Zombies,1962,0
224540,Ace of Spades,2839,0
227300,Euro Truck Simulator 2,161,0
221380,Age of Empires II: HD Edition,1825,0
217200,Worms Armageddon,4,0
228440,Cubemen 2,2,0
72850,The Elder Scrolls V: Skyrim,18561,0
242860,Verdun,1885,0
248820,Risk of Rain,29,0
252490,Rust,138,0
105450,Age of Empires® III: Complete Collection,7502,2710
266840,Age of Mythology: Extended Edition,2083,0
268830,Doctor Who: The Adventure Games,33,0
222880,Insurgency,36,0
246620,Plague Inc: Evolved,28,0
283940,Freddi Fish and The Case of the Missing Kelp Seeds,45,0
294530,Freddi Fish 2: The Case of the Haunted Schoolhouse,0,0
294540,Freddi Fish 3: The Case of the Stolen Conch Shell,0,0
294550,Freddi Fish 4: The Case of the Hogfish Rustlers of Briny Gulch,0,0
294570,Freddi Fish 5: The Case of the Creature of Coral Cove,0,0
310560,DiRT Rally,142,0
227940,Heroes & Generals,53,0
287450,Rise of Nations: Extended Edition,15,0
730,Counter-Strike: Global Offensive,8719,0
355950,Age of Empires II HD: The African Kingdoms,0,0
7670,BioShock,398,0
8850,BioShock 2,1,0
8870,BioShock Infinite,90,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
311210,Call of Duty: Black Ops III,7572,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
377160,Fallout 4,1233,0
391540,Undertale,41,0
