item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17339,164
400,Portal,663,1
22370,Fallout 3 - Game of the Year Edition,2316,1
49800,Flight of the Icarus,3332,0
91600,Sanctum,811,0
620,Portal 2,5631,0
105600,Terraria,20744,2
209080,Guns of Icarus Online,494,0
212680,FTL: Faster Than Light,6286,0
220260,Farming Simulator 2013,3096,0
221260,Little Inferno,2252,0
233450,Prison Architect,7164,660
219740,Don't Starve,8432,0
322330,Don't Starve Together,274,0
220200,Kerbal Space Program,51641,80
242760,The Forest,158,0
244850,Space Engineers,3456,56
242550,Rayman Legends,51,0
252490,Rust,7295,895
265930,Goat Simulator,1948,0
299740,Miscreated,777,777
301520,Robocraft,1901,0
304930,Unturned,12309,0
314160,Microsoft Flight Simulator X: Steam Edition,1030,0
317400,Portal Stories: Mel,246,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2045,248
346900,AdVenture Capitalist,1258,0
356040,Sheltered,1697,54
359320,Elite Dangerous,8809,0
377160,Fallout 4,12194,147
