item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,15345,0
20,Team Fortress Classic,26,0
30,Day of Defeat,433,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,322,0
240,Counter-Strike: Source,2237,0
320,Half-Life 2: Deathmatch,60,0
340,Half-Life 2: Lost Coast,0,0
550,Left 4 Dead 2,1055,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,44,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
55230,Saints Row: The Third,77,0
205790,Dota 2 Test,0,0
96300,Ravaged Zombie Apocalypse,0,0
206440,To the Moon,24,0
730,Counter-Strike: Global Offensive,1134,0
204300,Awesomenauts,1911,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
208090,Loadout,0,0
218130,Dungeonland,89,0
219340,The Banner Saga: Factions,0,0
224320,Uncharted Waters Online,0,0
230410,Warframe,0,0
231060,Ragnarok Online 2,511,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,611,0
221790,Renaissance Heroes,0,0
242720,GunZ 2: The Second Duel,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
263540,Villagers and Heroes,92,0
264360,La Tale,101,0
211820,Starbound,1078,0
367540,Starbound - Unstable,0,0
222900,Dead Island: Epidemic,37,0
226100,Nom Nom Galaxy,94,0
290830,Chaos Heroes Online,61,0
293560,TOME: Immortal Arena,164,0
301520,Robocraft,0,0
304930,Unturned,0,0
227700,Firefall,0,0
333930,Dirty Bomb,0,0
219740,Don't Starve,104,0
322330,Don't Starve Together,591,0
