item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,355,0
7670,BioShock,107,0
409710,BioShock Remastered,0,0
400,Portal,121,0
22300,Fallout 3,93,0
104200,BEEP,353,0
105600,Terraria,0,0
105450,Age of Empires® III: Complete Collection,0,0
205100,Dishonored,414,0
11610,Dragon Nest,44,0
208090,Loadout,0,0
230410,Warframe,0,0
236390,War Thunder,319,0
3483,Peggle Extreme,180,0
271290,HAWKEN,269,0
253710,theHunter,0,0
244870,Electronic Super Joy,681,0
238910,Bionic Dues,0,0
273110,Counter-Strike Nexon: Zombies,0,0
278460,Skyborn,440,0
290040,Retro Game Crunch,0,0
296910,8BitBoy,35,0
297020,The Culling Of The Cows,329,0
302830,BLOCKADE 3D,170,0
304050,Trove,1213,0
304930,Unturned,3160,1
227940,Heroes & Generals,0,0
314450,Saviors,1,0
274900,Murder Miners,761,0
317410,Color Symphony,21,0
48900,Saira,56,0
221380,Age of Empires II: HD Edition,5393,194
730,Counter-Strike: Global Offensive,883,161
105000,A New Beginning - Final Cut,0,0
203830,The Dark Eye: Chains of Satinav,0,0
214340,Deponia,0,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
220740,Chaos on Deponia,0,0
230820,The Night of the Rabbit,0,0
241910,Goodbye Deponia,1,0
243200,Memoria,0,0
255280,1954 Alcatraz,58,0
255320,Edna & Harvey: The Breakout,0,0
268540,The Whispered World Special Edition,0,0
346110,ARK: Survival Evolved,8905,0
407530,ARK: Survival Of The Fittest,60,0
347560,Terra Incognita ~ Chapter One: The Descendant,186,0
351640,Eternal Senia,175,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409720,BioShock 2 Remastered,0,0
344760,Reign Of Kings,690,0
364050,Face It - A game to fight inner demons,518,0
311210,Call of Duty: Black Ops III,2090,4
371500,Grey Cubes,0,0
377330,Close Your Eyes,0,0
343100,Overture,0,0
384150,TeraBlaster,1,0
386360,SMITE,0,0
15700,Oddworld: Abe's Oddysee,0,0
50620,Darksiders,0,0
388410,Darksiders II: Deathinitive Edition,0,0
449680,SAMOLIOTIK,0,0
