item_id,item_name,playtime_forever,playtime_2weeks
12110,Grand Theft Auto: Vice City,176,0
12240,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,16,0
12250,Grand Theft Auto: San Andreas,0,0
17470,Dead Space,83,0
24740,Burnout Paradise: The Ultimate Box,68,0
24800,Command and Conquer: Red Alert 3 - Uprising,59,0
12220,Grand Theft Auto: Episodes from Liberty City,322,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,1467,0
105600,Terraria,42,0
107100,Bastion,221,0
102600,Orcs Must Die!,216,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,2206,0
108800,Crysis 2 Maximum Edition,73,0
730,Counter-Strike: Global Offensive,27882,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,474,0
238960,Path of Exile,379,0
244210,Assetto Corsa,539,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252950,Rocket League,31425,27
49520,Borderlands 2,2246,0
255710,Cities: Skylines,810,0
221380,Age of Empires II: HD Edition,458,0
550,Left 4 Dead 2,63,0
223530,Left 4 Dead 2 Beta,0,0
228380,Next Car Game: Wreckfest,156,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,12,0
222880,Insurgency,995,0
290930,Half-Life 2: Update,0,0
329380,Stealth Inc 2,0,0
250900,The Binding of Isaac: Rebirth,2245,0
377160,Fallout 4,4990,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,172,0
311340,METAL GEAR SOLID V: GROUND ZEROES,412,0
48000,LIMBO,0,0
