item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,83517,0
8190,Just Cause 2,265,0
105600,Terraria,771,0
42680,Call of Duty: Modern Warfare 3,601,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2709,0
22380,Fallout: New Vegas,1139,0
207610,The Walking Dead,3718,0
730,Counter-Strike: Global Offensive,633,0
224540,Ace of Spades,558,0
206210,Gotham City Impostors: Free To Play,3216,0
208090,Loadout,720,0
212800,Super Crate Box,148,0
230410,Warframe,833,0
39000,Moonbase Alpha,1,0
223710,Cry of Fear,0,0
248570,Toribash,8318,0
206500,AirMech,86,0
224260,No More Room in Hell,1947,0
250340,Blockland,2591,0
252490,Rust,9342,0
261030,The Walking Dead: Season Two,2410,0
266430,Anarchy Arcade,2,0
550,Left 4 Dead 2,1581,0
223530,Left 4 Dead 2 Beta,0,0
290930,Half-Life 2: Update,1,0
293540,Guns and Robots,85,0
301520,Robocraft,181,0
302830,BLOCKADE 3D,1365,0
304050,Trove,3680,0
304930,Unturned,5319,8
268420,Aura Kingdom,4,0
317470,Cubic Castles,19,0
335330,Brick-Force,18,0
346900,AdVenture Capitalist,295,0
349480,Modular Combat,0,0
385770,Time Clickers,134,0
299360,Block N Load,0,0
417860,Emily is Away,166,0
444640,Bloons TD Battles,123,0
378370,Nomad,33,0
464700,Maui,26,0
