item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,64,0
240,Counter-Strike: Source,1218,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
4230,Race: The WTCC Game,6,0
11450,Overlord,105,0
3590,Plants vs. Zombies: Game of the Year,483,0
35140,Batman: Arkham Asylum GOTY Edition,73,0
400,Portal,531,0
8980,Borderlands,547,0
48220,Might & Magic: Heroes VI,2776,0
91600,Sanctum,2069,0
620,Portal 2,795,0
65800,Dungeon Defenders,1037,0
730,Counter-Strike: Global Offensive,1729,0
205790,Dota 2 Test,0,0
238960,Path of Exile,2159,0
206500,AirMech,28,0
234650,Shadowrun Returns,2548,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
312990,The Expendabros,25,0
340460,Spartans Vs Zombies Defense,2,0
