item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,58,0
320,Half-Life 2: Deathmatch,68,0
4000,Garry's Mod,2041,0
17470,Dead Space,79,0
24740,Burnout Paradise: The Ultimate Box,22,0
34900,Bad Rats,130,0
23490,Tropico 3 - Steam Special Edition,0,0
8190,Just Cause 2,158,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,60,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,37,0
40800,Super Meat Boy,166,0
92800,SpaceChem,9,0
620,Portal 2,3027,0
70000,Dino D-Day,0,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,12632,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
107200,Space Pirates and Zombies,274,0
400,Portal,524,0
113200,The Binding of Isaac,73,0
72850,The Elder Scrolls V: Skyrim,3813,0
201570,Really Big Sky,0,0
40300,Risen,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
203630,Warlock - Master of the Arcane,0,0
108800,Crysis 2 Maximum Edition,332,0
206440,To the Moon,73,0
202170,Sleeping Dogs™,36,0
730,Counter-Strike: Global Offensive,6096,0
200510,XCOM: Enemy Unknown,1,0
204300,Awesomenauts,113,0
49520,Borderlands 2,3010,0
204360,Castle Crashers,12,0
219150,Hotline Miami,150,0
205790,Dota 2 Test,0,0
218740,Pid ,23,0
208480,Assassin's Creed® III,218,0
203140,Hitman: Absolution,258,0
205930,Hitman: Sniper Challenge,24,0
224420,Afterfall InSanity Extended Edition,0,0
219890,Antichamber,96,0
11020,TrackMania Nations Forever,121,0
208030,Moon Breakers,37,0
208090,Loadout,118,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,0,0
286080,Thinking with Time Machine,76,0
39120,RIFT,0,0
242590,Saints Row IV Inauguration Station,45,0
248570,Toribash,49,0
265630,Fistful of Frags,30,0
245550,Free to Play,79,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,77,0
203160,Tomb Raider,425,0
8870,BioShock Infinite,1802,0
113020,Monaco,197,0
234190,Receiver,30,0
235250,Super Sanctum TD,16,0
220200,Kerbal Space Program,174,0
210770,Sanctum 2,61,0
206190,Gunpoint,171,0
35720,Trine 2,43,0
242820,140,91,0
239450,Gun Monkeys,0,0
244870,Electronic Super Joy,0,0
9480,Saints Row 2,69,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,3467,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,68,0
207140,SpeedRunners,254,0
368730,No Time To Explain Remastered,0,0
43110,Metro 2033,139,0
207930,Sacred Citadel,0,0
234390,Teleglitch: Die More Edition,0,0
218620,PAYDAY 2,122,0
47790,Medal of Honor(TM) Single Player,22,0
47830,Medal of Honor(TM) Multiplayer,0,0
250320,The Wolf Among Us,361,0
252950,Rocket League,152,0
253030,Race The Sun,203,0
205100,Dishonored,75,0
94400,Nidhogg,232,0
263020,STARWHAL,0,0
264200,One Finger Death Punch,41,0
269110,Super Motherload,269,269
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,318,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,91,0
274190,Broforce,119,0
222880,Insurgency,6,0
246620,Plague Inc: Evolved,67,0
282440,Quake Live,81,0
201810,Wolfenstein: The New Order,411,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,34,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,162,0
241240,Contraption Maker,54,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,57,0
302380,Floating Point,2,0
9900,Star Trek Online,0,0
312990,The Expendabros,104,0
206420,Saints Row IV,2331,0
317400,Portal Stories: Mel,398,0
321260,Wickland,0,0
321480,Sigils of Elohim,0,0
221380,Age of Empires II: HD Edition,1328,100
301970,Screencheat,23,0
327890,I am Bread,17,0
24240,PAYDAY: The Heist,35,0
257510,The Talos Principle,0,0
250900,The Binding of Isaac: Rebirth,137,0
301910,Saints Row: Gat out of Hell,108,0
346010,Besiege,134,0
104200,BEEP,0,0
263980,Out There Somewhere,0,0
315430,Polarity,0,0
341500,Camera Obscura,0,0
383150,Dead Island Definitive Edition,0,0
291550,Brawlhalla,137,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
272890,Vertiginous Golf,0,0
415420,Nyan Cat: Lost In Space,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
48000,LIMBO,0,0
