item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2323,33
17470,Dead Space,25,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17410,Mirror's Edge,27,0
8930,Sid Meier's Civilization V,273,0
57300,Amnesia: The Dark Descent,111,0
12210,Grand Theft Auto IV,919,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,434,0
105600,Terraria,5101,0
24240,PAYDAY: The Heist,11,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,177,0
108800,Crysis 2 Maximum Edition,181,0
49520,Borderlands 2,1458,0
51100,Tactical Intervention,0,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,0,0
218230,PlanetSide 2,0,0
230410,Warframe,1989,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2278,0
218470,RaiderZ,0,0
265630,Fistful of Frags,100,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
219740,Don't Starve,1525,0
322330,Don't Starve Together,1139,0
244850,Space Engineers,1041,0
234390,Teleglitch: Die More Edition,106,0
218620,PAYDAY 2,5637,0
238430,Contagion,163,0
261640,Borderlands: The Pre-Sequel,431,0
211820,Starbound,6404,0
367540,Starbound - Unstable,2,0
221100,DayZ,6372,0
550,Left 4 Dead 2,69,0
223530,Left 4 Dead 2 Beta,0,0
285160,LEGO® The Hobbit™,68,0
286160,Tabletop Simulator,3095,0
238460,BattleBlock Theater,1343,0
301520,Robocraft,1155,0
304050,Trove,0,0
304930,Unturned,984,0
214190,Minimum,407,0
291480,Warface,0,0
730,Counter-Strike: Global Offensive,3086,11
380600,Fishing Planet,0,0
386360,SMITE,242,127
394230,Battleborn,65,0
273350,Evolve Stage 2,1091,452
