item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,214220,1316
420,Half-Life 2: Episode Two,97,0
70000,Dino D-Day,1538,0
104900,ORION: Prelude,2102,0
730,Counter-Strike: Global Offensive,12032,1
113020,Monaco,0,0
218230,PlanetSide 2,13,0
236390,War Thunder,30571,72
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
218470,RaiderZ,0,0
233630,Ascend: Hand of Kul,0,0
250600,The Plan,0,0
262410,World of Guns: Gun Disassembly,21,0
265630,Fistful of Frags,465,0
271290,HAWKEN,0,0
286100,You Have to Win the Game,0,0
10,Counter-Strike,0,0
20,Team Fortress Classic,70,0
30,Day of Defeat,16,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,61,0
60,Ricochet,1,0
70,Half-Life,38,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,112,0
240,Counter-Strike: Source,106,0
280,Half-Life: Source,1,0
300,Day of Defeat: Source,449,0
320,Half-Life 2: Deathmatch,8,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,66,0
400,Portal,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,13999,98
620,Portal 2,1077,0
223530,Left 4 Dead 2 Beta,6,0
49520,Borderlands 2,13758,455
294160,Galcon 2,0,0
301480,GEARCRACK Arena,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
312280,Simply Chess,0,0
312990,The Expendabros,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,5749,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,163,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,0,0
1250,Killing Floor,2357,0
35420,Killing Floor Mod: Defence Alliance 2,9,0
333930,Dirty Bomb,833,12
355180,Codename CURE,387,0
232090,Killing Floor 2,4814,158
232150,Killing Floor 2 - SDK,0,0
466910,Worm.is: The Game,99,4
379720,DOOM,883,93
502550,Strike.is: The Game,73,0
