item_id,item_name,playtime_forever,playtime_2weeks
22370,Fallout 3 - Game of the Year Edition,688,0
8190,Just Cause 2,4381,0
34330,Total War: SHOGUN 2,1192,0
28050,Deus Ex: Human Revolution,2243,0
72850,The Elder Scrolls V: Skyrim,26770,0
205790,Dota 2 Test,0,0
204100,Max Payne 3,3664,0
219150,Hotline Miami,10,0
218230,PlanetSide 2,8240,2052
230410,Warframe,53051,0
39000,Moonbase Alpha,84,0
271290,HAWKEN,64,0
49520,Borderlands 2,130,0
201810,Wolfenstein: The New Order,47,0
237930,Transistor,185,0
286690,Metro 2033 Redux,106,0
287390,Metro: Last Light Redux,7,0
8980,Borderlands,95,0
241930,Middle-earth: Shadow of Mordor,2855,0
211420,Dark Souls: Prepare to Die Edition,3671,0
292030,The Witcher 3: Wild Hunt,503,0
