item_id,item_name,playtime_forever,playtime_2weeks
270570,Reversion - The Escape,0,0
240,Counter-Strike: Source,215,0
4000,Garry's Mod,5659,0
220,Half-Life 2,5,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,22,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,322,0
400,Portal,0,0
420,Half-Life 2: Episode Two,314,0
222900,Dead Island: Epidemic,48,0
252490,Rust,131,0
304930,Unturned,573,0
301520,Robocraft,614,0
291480,Warface,0,0
307290,Velvet Sundown,0,0
730,Counter-Strike: Global Offensive,202,0
298260,Only If,108,0
205790,Dota 2 Test,0,0
224260,No More Room in Hell,120,0
236390,War Thunder,54,0
245550,Free to Play,99,0
343450,Free To Play (Streaming),0,0
248570,Toribash,1,0
250420,8BitMMO,18,0
250600,The Plan,7,0
262410,World of Guns: Gun Disassembly,33,0
265630,Fistful of Frags,206,0
269390,Dethroned!,0,0
286100,You Have to Win the Game,39,0
226320,Marvel Heroes 2016,0,0
200210,Realm of the Mad God,0,0
51100,Tactical Intervention,17,0
241640,Haunted Memories,104,0
312990,The Expendabros,0,0
238070,Shadow Warrior Classic (1997),14,0
8930,Sid Meier's Civilization V,33,0
208090,Loadout,205,0
238590,Loadout Campaign Beta,37,0
273110,Counter-Strike Nexon: Zombies,69,0
227940,Heroes & Generals,0,0
242760,The Forest,385,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
218230,PlanetSide 2,0,0
39120,RIFT,0,0
302830,BLOCKADE 3D,1620,0
346120,Boring Man - Online Tactical Stickman Combat,477,0
342480,Gunscape,0,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
340540,TDP4:Team Battle,6,0
230410,Warframe,7,0
355840,Survarium,0,0
107900,War Inc. Battlezone,0,0
202090,Magicka: Wizard Wars,85,0
335330,Brick-Force,48,0
351140,Rustbucket Rumble,5,0
320590,Warside,466,0
300080,Total War Battles: KINGDOM,114,0
293540,Guns and Robots,123,0
363970,Clicker Heroes,125,0
227700,Firefall,0,0
17080,Tribes: Ascend,0,0
317360,Double Action: Boogaloo,0,0
349480,Modular Combat,210,0
109400,MicroVolts Surge,150,0
214420,Gear Up,0,0
298240,Red Crucible: Firestorm,0,0
336510,Anno Online,0,0
352160,Curse of Mermos,0,0
355180,Codename CURE,0,0
385770,Time Clickers,0,0
