item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,440,0
4000,Garry's Mod,169515,1
400,Portal,55,0
32470,STAR WARS™ Empire at War: Gold Pack,1793,0
33910,Arma 2,39,0
33930,Arma 2: Operation Arrowhead,79563,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4183,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
22380,Fallout: New Vegas,4672,0
216890,Blood Bowl: Chaos Edition,3652,0
219640,Chivalry: Medieval Warfare,1123,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,0,0
109600,Neverwinter,350,0
206210,Gotham City Impostors: Free To Play,0,0
212500,The Lord of the Rings Online™,93,0
218230,PlanetSide 2,14501,0
230410,Warframe,396,0
236390,War Thunder,77,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5998,0
209870,Blacklight: Retribution,5,0
248570,Toribash,28,0
224260,No More Room in Hell,3026,0
224580,Arma 2: DayZ Mod,1,0
65790,Arma: Cold War Assault,0,0
231430,Company of Heroes 2,1761,0
107410,Arma 3,28201,0
214950,Total War: ROME II - Emperor Edition,5046,258
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
72850,The Elder Scrolls V: Skyrim,9959,0
218620,PAYDAY 2,15375,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",40,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3473,0
252490,Rust,0,0
244450,Men of War: Assault Squad 2,7265,0
304930,Unturned,88,0
291480,Warface,3445,0
244630,NEOTOKYO°,2,0
227940,Heroes & Generals,1073,0
318020,Act of Aggression,112,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,179,0
322910,"Warhammer 40,000: Regicide",48,0
223430,Miner Wars 2081,465,0
244850,Space Engineers,302,0
239140,Dying Light,17566,0
326460,ShellShock Live,0,0
730,Counter-Strike: Global Offensive,8641,0
346110,ARK: Survival Evolved,84,0
407530,ARK: Survival Of The Fittest,0,0
235540,Warhammer: End Times - Vermintide,108,0
363970,Clicker Heroes,6826,0
6000,STAR WARS™ Republic Commando,443,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,650,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,208,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
204100,Max Payne 3,3204,0
271590,Grand Theft Auto V,12054,0
225540,Just Cause 3,4284,0
105450,Age of Empires® III: Complete Collection,411,0
266840,Age of Mythology: Extended Edition,198,0
287450,Rise of Nations: Extended Edition,253,0
355950,Age of Empires II HD: The African Kingdoms,0,0
440090,Heroes of the West,1,0
40980,Stronghold Legends,0,0
