item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1214,0
47780,Dead Space 2,1139,0
42910,Magicka,80,0
113200,The Binding of Isaac,1917,52
211440,Adventures of Shuggy,316,0
49520,Borderlands 2,1935,0
7510,X-Blades,0,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,7657,0
99900,Spiral Knights,1623,0
218130,Dungeonland,61,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,531,0
239220,The Mighty Quest For Epic Loot,1842,0
35720,Trine 2,1337,0
10,Counter-Strike,96,0
20,Team Fortress Classic,0,0
30,Day of Defeat,6,0
40,Deathmatch Classic,1,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,18,0
70,Half-Life,1,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
130,Half-Life: Blue Shift,1,0
220,Half-Life 2,156,0
240,Counter-Strike: Source,11,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,24,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,1441,0
620,Portal 2,2922,0
730,Counter-Strike: Global Offensive,122503,2400
223530,Left 4 Dead 2 Beta,0,0
218620,PAYDAY 2,5506,0
206420,Saints Row IV,1714,0
268750,Magicite,623,0
7670,BioShock,861,0
8850,BioShock 2,58,0
8870,BioShock Infinite,639,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
275850,No Man's Sky,28,28
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,42,0
282660,EAC eSports,2868,0
296470,Mount Your Friends,1061,0
304050,Trove,8042,0
304930,Unturned,188,0
335240,Transformice,11,0
291550,Brawlhalla,7,0
236110,Dungeon Defenders II,1748,0
