item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,109,0
4000,Garry's Mod,14533,0
24740,Burnout Paradise: The Ultimate Box,212,0
1250,Killing Floor,451,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
550,Left 4 Dead 2,1296,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,2167,0
2400,The Ship,248,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,5,0
104900,ORION: Prelude,240,0
208090,Loadout,1,0
230410,Warframe,639,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
250420,8BitMMO,0,0
233720,Surgeon Simulator,23,0
234710,Poker Night 2,9,0
207140,SpeedRunners,393,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,14981,0
252950,Rocket League,2589,0
107410,Arma 3,1676,0
222900,Dead Island: Epidemic,21,0
291210,UberStrike,15,0
238460,BattleBlock Theater,213,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,66,0
304050,Trove,492,0
304930,Unturned,3082,0
306410,Crystals of Time,0,0
224600,Defiance,0,0
291480,Warface,574,0
296470,Mount Your Friends,450,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,40062,313
337110,Bard to the Future,0,0
348530,Incognito,0,0
349480,Modular Combat,0,0
355180,Codename CURE,52,0
372000,Tree of Savior (English Ver.),54,0
291550,Brawlhalla,397,0
352460,Dead Realm,229,0
391460,WARMODE,4,0
399430,Tinboy,0,0
236110,Dungeon Defenders II,0,0
413150,Stardew Valley,580,0
273350,Evolve Stage 2,133,0
319630,Life Is Strange™,95,0
