item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1048,0
1250,Killing Floor,2330,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,2825,0
550,Left 4 Dead 2,6083,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,32,0
33930,Arma 2: Operation Arrowhead,184,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,188,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2303,0
17470,Dead Space,819,0
47780,Dead Space 2,604,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,6103,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,1174,0
109600,Neverwinter,2461,0
113420,Fallen Earth,5,0
208090,Loadout,1,0
209870,Blacklight: Retribution,192,0
226320,Marvel Heroes 2016,14,0
224580,Arma 2: DayZ Mod,85,0
72850,The Elder Scrolls V: Skyrim,270,0
218620,PAYDAY 2,2309,0
49520,Borderlands 2,3125,0
242700,Injustice: Gods Among Us Ultimate Edition,73,0
265300,Lords Of The Fallen,986,0
222880,Insurgency,9597,938
304930,Unturned,23057,0
238090,Sniper Elite 3,321,0
222900,Dead Island: Epidemic,0,0
730,Counter-Strike: Global Offensive,489,59
346110,ARK: Survival Evolved,8166,0
407530,ARK: Survival Of The Fittest,0,0
351570,Killing Floor: Uncovered,0,0
232090,Killing Floor 2,2182,0
232150,Killing Floor 2 - SDK,0,0
252950,Rocket League,280,0
