item_id,item_name,playtime_forever,playtime_2weeks
7940,Call of Duty 4: Modern Warfare,2250,0
10,Counter-Strike,94,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,3,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,950,0
550,Left 4 Dead 2,1097,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,220,0
42910,Magicka,86,0
48190,Assassin's Creed Brotherhood,678,0
620,Portal 2,982,0
105600,Terraria,869,0
201870,Assassin's Creed Revelations,1614,0
42680,Call of Duty: Modern Warfare 3,1310,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5088,0
72850,The Elder Scrolls V: Skyrim,510,0
208480,Assassin's Creed® III,366,0
285160,LEGO® The Hobbit™,454,0
205790,Dota 2 Test,0,0
2620,Call of Duty,1,0
2630,Call of Duty 2,21,0
2640,Call of Duty: United Offensive,0,0
10090,Call of Duty: World at War,648,0
