item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,297,0
1230,Mare Nostrum,133,0
1280,Darkest Hour: Europe '44-'45,69,0
240,Counter-Strike: Source,697,0
4000,Garry's Mod,4998,0
2400,The Ship,45,0
2420,The Ship Single Player,87,0
2430,The Ship Tutorial,14,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",971,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",5859,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",500,0
10500,Empire: Total War,805,0
8170,Battlestations: Pacific,1010,0
33910,Arma 2,12479,0
22320,The Elder Scrolls III: Morrowind,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
1250,Killing Floor,11647,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,430,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
25980,Majesty 2,71,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,2363,0
12810,Overlord II,463,0
38700,Toki Tori,0,0
45100,Secret of the Magic Crystal,0,0
33930,Arma 2: Operation Arrowhead,9476,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42960,Victoria II,0,0
8980,Borderlands,289,0
12210,Grand Theft Auto IV,4993,0
12220,Grand Theft Auto: Episodes from Liberty City,240,0
40800,Super Meat Boy,0,0
65720,Arma 2: Private Military Company,138,0
47870,Need for Speed: Hot Pursuit,1282,0
16450,F.E.A.R. 2: Project Origin,704,0
21090,F.E.A.R.,685,0
21110,F.E.A.R.: Extraction Point,452,0
21120,F.E.A.R.: Perseus Mandate,608,0
50300,Spec Ops: The Line,0,0
42910,Magicka,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",129,0
34330,Total War: SHOGUN 2,7674,0
41800,Gratuitous Space Battles,1114,0
22100,Mount & Blade,159,0
48700,Mount & Blade: Warband,78902,2421
48720,Mount & Blade: With Fire and Sword,74,0
105600,Terraria,2451,0
57900,Duke Nukem Forever,0,0
91700,E.Y.E: Divine Cybermancy,0,0
42160,War of the Roses,9,0
206980,War of the Roses Balance Beta,0,0
63940,Men of War: Vietnam,18,0
4890,Cossacks II: Battle for Europe,521,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2415,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,226,0
72850,The Elder Scrolls V: Skyrim,0,0
34900,Bad Rats,110,0
67370,The Darkness II,0,0
