item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,6,0
10500,Empire: Total War,5619,0
33910,Arma 2,19,0
33930,Arma 2: Operation Arrowhead,17300,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
205790,Dota 2 Test,0,0
21970,R.U.S.E,740,0
70000,Dino D-Day,50,0
730,Counter-Strike: Global Offensive,18423,0
207230,Archeblade,389,0
208090,Loadout,8444,0
218230,PlanetSide 2,2,0
39120,RIFT,193,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,23,0
224580,Arma 2: DayZ Mod,2,0
34870,Sniper Ghost Warrior 2,5,0
65790,Arma: Cold War Assault,11,0
107410,Arma 3,47977,444
251570,7 Days to Die,1229,0
252330,Slender: The Arrival,97,0
252490,Rust,5069,0
252950,Rocket League,378,0
39210,FINAL FANTASY XIV: A Realm Reborn,5733,0
221380,Age of Empires II: HD Edition,17726,0
221100,DayZ,2288,0
550,Left 4 Dead 2,160,0
223530,Left 4 Dead 2 Beta,0,0
214190,Minimum,1,0
304930,Unturned,13,0
291480,Warface,1,0
227940,Heroes & Generals,3,0
315640,Dizzel,191,0
333930,Dirty Bomb,191,0
295110,H1Z1: Just Survive,6323,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1007,0
439700,H1Z1: King of the Kill Test Server,0,0
292030,The Witcher 3: Wild Hunt,583,0
365590,Tom Clancy's The Division,4848,0
359550,Tom Clancy's Rainbow Six Siege,741,0
273350,Evolve Stage 2,549,0
