item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,1068,0
4560,Company of Heroes,444,0
228200,Company of Heroes (New Steam Version),546,0
9340,Company of Heroes: Opposing Fronts,0,0
6060,STAR WARS™ Battlefront™ II,52,0
550,Left 4 Dead 2,173,0
223530,Left 4 Dead 2 Beta,0,0
32470,STAR WARS™ Empire at War: Gold Pack,33,0
33910,Arma 2,90,0
33930,Arma 2: Operation Arrowhead,540,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),19,0
620,Portal 2,54,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,768,0
202710,Demigod,18,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,3660,0
22380,Fallout: New Vegas,1484,0
204880,Sins of a Solar Empire: Rebellion,1012,0
200710,Torchlight II,877,0
113200,The Binding of Isaac,32,0
730,Counter-Strike: Global Offensive,14067,0
8930,Sid Meier's Civilization V,1110,0
205100,Dishonored,486,0
226700,Infestation: Survivor Stories Classic,730,0
218230,PlanetSide 2,312,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1423,0
224580,Arma 2: DayZ Mod,49,0
232910,TrackMania² Stadium,406,0
233450,Prison Architect,78,0
48240,Anno 2070,1676,0
231430,Company of Heroes 2,1397,0
218620,PAYDAY 2,1008,0
72850,The Elder Scrolls V: Skyrim,1888,0
233250,Planetary Annihilation,379,0
244770,StarMade,29,0
214950,Total War: ROME II - Emperor Edition,2842,0
246900,Viscera Cleanup Detail,121,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
222880,Insurgency,1192,0
251570,7 Days to Die,1976,0
252490,Rust,16,0
252950,Rocket League,1930,0
242860,Verdun,946,0
264200,One Finger Death Punch,157,0
221100,DayZ,312,0
48700,Mount & Blade: Warband,178,0
290080,Life is Feudal: Your Own,29,0
301520,Robocraft,1158,0
244160,Homeworld Remastered Collection,98,0
304930,Unturned,1476,0
313120,Stranded Deep,206,0
227940,Heroes & Generals,674,0
262750,GoD Factory: Wingmen,106,0
239140,Dying Light,2167,0
274940,Depth,39,0
346110,ARK: Survival Evolved,997,0
407530,ARK: Survival Of The Fittest,0,0
298630,The Escapists,124,0
255710,Cities: Skylines,19,0
226860,Galactic Civilizations III,3,0
292030,The Witcher 3: Wild Hunt,529,0
393380,Squad,250,0
413150,Stardew Valley,61,0
364360,Total War: WARHAMMER,1062,0
381210,Dead by Daylight,44,0
485380,Welcome to the Game,19,0
