item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1032,0
2590,Alpha Prime,0,0
4700,Medieval II: Total War,167,0
10500,Empire: Total War,2439,0
17470,Dead Space,24,0
24740,Burnout Paradise: The Ultimate Box,105,0
22330,The Elder Scrolls IV: Oblivion ,0,0
6060,STAR WARS™ Battlefront™ II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
40700,Machinarium,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,108,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,67,0
43110,Metro 2033,0,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,152,0
33950,The Fish Fillets 2,0,0
12210,Grand Theft Auto IV,3274,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
47810,Dragon Age: Origins - Ultimate Edition,207,0
40800,Super Meat Boy,256,0
37600,Windosill,0,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,722,0
95300,Capsized,0,0
400,Portal,214,0
620,Portal 2,145,0
105100,Lume,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,337,0
105600,Terraria,2053,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,58,0
107100,Bastion,128,0
65790,Arma: Cold War Assault,0,0
113200,The Binding of Isaac,1173,0
65730,Take On Helicopters,0,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,69,0
207570,English Country Tune,0,0
207610,The Walking Dead,422,0
205350,Mortal Kombat Kollection,3,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,100,0
108800,Crysis 2 Maximum Edition,69,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
6910,Deus Ex: Game of the Year Edition,1,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,158,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
211420,Dark Souls: Prepare to Die Edition,108,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
204300,Awesomenauts,32,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,9,0
730,Counter-Strike: Global Offensive,1408,0
214970,Intrusion 2,0,0
212680,FTL: Faster Than Light,62,0
206440,To the Moon,0,0
220780,Thomas Was Alone,28,0
49520,Borderlands 2,171,0
221260,Little Inferno,0,0
200710,Torchlight II,427,0
220860,McPixel,33,0
65740,Carrier Command: Gaea Mission,0,0
219640,Chivalry: Medieval Warfare,215,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,1,0
219150,Hotline Miami,15,0
1250,Killing Floor,263,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
4920,Natural Selection 2,46,0
221640,Super Hexagon,19,0
219680,Proteus,0,0
51100,Tactical Intervention,45,0
218230,PlanetSide 2,513,0
230410,Warframe,165,0
224260,No More Room in Hell,111,0
224580,Arma 2: DayZ Mod,1,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
203160,Tomb Raider,342,0
227080,Papo & Yo,0,0
3910,Sid Meier's Civilization III: Complete,0,0
233720,Surgeon Simulator,100,0
222730,Reus,0,0
72850,The Elder Scrolls V: Skyrim,202,0
241600,Rogue Legacy,8,0
35720,Trine 2,0,0
219740,Don't Starve,255,0
322330,Don't Starve Together,0,0
242110,Joe Danger 2: The Movie,0,0
33910,Arma 2,1,0
224540,Ace of Spades,34,0
225080,Brothers - A Tale of Two Sons,75,0
244070,Sid Meier's Ace Patrol,0,0
239350,Spelunky,17,0
218620,PAYDAY 2,215,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,247,0
250900,The Binding of Isaac: Rebirth,165,0
111900,Guardians of Middle-earth,0,0
252490,Rust,6161,0
224860,Arma Tactics,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
238430,Contagion,111,0
261030,The Walking Dead: Season Two,0,0
248820,Risk of Rain,0,0
265930,Goat Simulator,74,0
211820,Starbound,189,0
367540,Starbound - Unstable,0,0
221100,DayZ,1780,0
7670,BioShock,38,0
8850,BioShock 2,0,0
8870,BioShock Infinite,80,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
43160,Metro: Last Light,80,0
319510,Five Nights at Freddy's,0,0
238320,Outlast,0,0
